,timestamp,value
5693,1970-01-01 00:00:01.474626300,19.826891129067107
5694,1970-01-01 00:00:01.474626600,19.759575861696295
5695,1970-01-01 00:00:01.474626900,19.070912757717547
5696,1970-01-01 00:00:01.474627200,19.39880325362084
5697,1970-01-01 00:00:01.474627500,20.50872964372679
5698,1970-01-01 00:00:01.474627800,20.310816553484255
5699,1970-01-01 00:00:01.474628100,20.81800762330661
5700,1970-01-01 00:00:01.474628400,20.438932707512674
5701,1970-01-01 00:00:01.474628700,21.20887046610716
5702,1970-01-01 00:00:01.474629000,22.29304954196597
5703,1970-01-01 00:00:01.474629300,21.015920713550184
5704,1970-01-01 00:00:01.474629600,21.527764912456554
5705,1970-01-01 00:00:01.474629900,22.59798460106749
5706,1970-01-01 00:00:01.474630200,22.241865122071133
5707,1970-01-01 00:00:01.474630500,22.621250246477103
5708,1970-01-01 00:00:01.474630800,22.44194967255385
5709,1970-01-01 00:00:01.474631100,24.144994916173825
5710,1970-01-01 00:00:01.474631400,23.423759908633496
5711,1970-01-01 00:00:01.474631700,23.898379074882392
5712,1970-01-01 00:00:01.474632000,24.049760874320413
5713,1970-01-01 00:00:01.474632300,24.573082791624504
5714,1970-01-01 00:00:01.474632600,25.91101250669001
5715,1970-01-01 00:00:01.474632900,23.42158844839751
5716,1970-01-01 00:00:01.474633200,24.994346077753075
5717,1970-01-01 00:00:01.474633500,25.534109051134163
5718,1970-01-01 00:00:01.474633800,25.09888637776824
5719,1970-01-01 00:00:01.474634100,24.824351761991572
5720,1970-01-01 00:00:01.474634400,25.09888637776824
5721,1970-01-01 00:00:01.474634700,24.71981146197641
5722,1970-01-01 00:00:01.474635000,24.459236233437096
5723,1970-01-01 00:00:01.474635300,25.99694029039219
5724,1970-01-01 00:00:01.474635600,24.733770849213773
5725,1970-01-01 00:00:01.474635900,25.54093364045628
5726,1970-01-01 00:00:01.474636200,25.05483675579915
5727,1970-01-01 00:00:01.474636500,25.924971893937887
5728,1970-01-01 00:00:01.474636800,24.985039819591325
5729,1970-01-01 00:00:01.474637100,26.39028480203553
5730,1970-01-01 00:00:01.474637400,25.289664670089227
5731,1970-01-01 00:00:01.474637700,27.055682260605394
5732,1970-01-01 00:00:01.474638000,26.210984228112284
5733,1970-01-01 00:00:01.474638300,25.461830446076213
5734,1970-01-01 00:00:01.474638600,25.208390015473167
5735,1970-01-01 00:00:01.474638900,25.84586869955781
5736,1970-01-01 00:00:01.474639200,24.76386108394549
5737,1970-01-01 00:00:01.474639500,25.731711932777266
5738,1970-01-01 00:00:01.474639800,25.482924631249844
5739,1970-01-01 00:00:01.474640100,25.087408659370514
5740,1970-01-01 00:00:01.474640400,25.638649351159838
5741,1970-01-01 00:00:01.474640700,25.23630878995839
5742,1970-01-01 00:00:01.474641000,24.36834511206616
5743,1970-01-01 00:00:01.474641300,26.546009521935034
5744,1970-01-01 00:00:01.474641600,23.80066336418934
5745,1970-01-01 00:00:01.474641900,24.55447027530102
5746,1970-01-01 00:00:01.474642200,22.837465644433195
5747,1970-01-01 00:00:01.474642500,23.707600782571912
5748,1970-01-01 00:00:01.474642800,22.52353453577356
5749,1970-01-01 00:00:01.474643100,23.000325162268943
5750,1970-01-01 00:00:01.474643400,22.39541838174514
5751,1970-01-01 00:00:01.474643700,22.31414372712909
5752,1970-01-01 00:00:01.474644000,21.418261274751625
5753,1970-01-01 00:00:01.474644300,21.00196132630232
5754,1970-01-01 00:00:01.474644600,19.40128492246468
5755,1970-01-01 00:00:01.474644900,19.39197866430188
5756,1970-01-01 00:00:01.474645200,18.98932789449889
5757,1970-01-01 00:00:01.474645500,17.630614202869722
5758,1970-01-01 00:00:01.474645800,17.737636171724514
5759,1970-01-01 00:00:01.474646100,16.474466730556596
5760,1970-01-01 00:00:01.474646400,16.56039451424827
5761,1970-01-01 00:00:01.474646700,17.104810616715483
5762,1970-01-01 00:00:01.474647000,15.48800336540134
5763,1970-01-01 00:00:01.474647300,15.666993730710447
5764,1970-01-01 00:00:01.474647600,14.580643194615641
5765,1970-01-01 00:00:01.474647900,13.959295358004349
5766,1970-01-01 00:00:01.474648200,13.166091954009705
5767,1970-01-01 00:00:01.474648500,12.482081979116346
5768,1970-01-01 00:00:01.474648800,12.125962500119975
5769,1970-01-01 00:00:01.474649100,12.100525394474378
5770,1970-01-01 00:00:01.474649400,10.834874284456324
5771,1970-01-01 00:00:01.474649700,11.295534063467851
5772,1970-01-01 00:00:01.474650000,10.625483475822364
5773,1970-01-01 00:00:01.474650300,10.309070698312595
5774,1970-01-01 00:00:01.474650600,9.459719536743853
5775,1970-01-01 00:00:01.474650900,8.352274815475429
5776,1970-01-01 00:00:01.474651200,7.935974867036627
5777,1970-01-01 00:00:01.474651500,7.742714905855
5778,1970-01-01 00:00:01.474651800,7.461355700735201
5779,1970-01-01 00:00:01.474652100,6.95416463094648
5780,1970-01-01 00:00:01.474652400,7.044745543776821
5781,1970-01-01 00:00:01.474652700,6.721508176955447
5782,1970-01-01 00:00:01.474653000,6.598045152013161
5783,1970-01-01 00:00:01.474653300,6.249060470921532
5784,1970-01-01 00:00:01.474653600,6.062935307686673
5785,1970-01-01 00:00:01.474653900,6.167785816305474
5786,1970-01-01 00:00:01.474654200,5.7396979408653035
5787,1970-01-01 00:00:01.474654500,5.576838423008532
5788,1970-01-01 00:00:01.474654800,5.34170030012533
5789,1970-01-01 00:00:01.474655100,5.4791227123364985
5790,1970-01-01 00:00:01.474655400,5.246466258240385
5791,1970-01-01 00:00:01.474655700,5.204588096538814
5792,1970-01-01 00:00:01.474656000,4.869562802716066
5793,1970-01-01 00:00:01.474656300,5.006675006302584
5794,1970-01-01 00:00:01.474656600,4.762540833829753
5795,1970-01-01 00:00:01.474656900,4.657690325210952
5796,1970-01-01 00:00:01.474657200,4.615812163509379
5797,1970-01-01 00:00:01.474657500,4.750752906828382
5798,1970-01-01 00:00:01.474657800,4.3111873130114935
5799,1970-01-01 00:00:01.474658100,4.4275155400070085
5800,1970-01-01 00:00:01.474658400,4.448299516598006
5801,1970-01-01 00:00:01.474658700,4.4321686690616104
5802,1970-01-01 00:00:01.474659000,4.54601522727004
5803,1970-01-01 00:00:01.474659300,4.39711509668215
5804,1970-01-01 00:00:01.474659600,4.408903023683523
5805,1970-01-01 00:00:01.474659900,4.250696634986431
5806,1970-01-01 00:00:01.474660200,4.4715651619760965
5807,1970-01-01 00:00:01.474660500,4.122580480884467
5808,1970-01-01 00:00:01.474660800,4.083183987969982
5809,1970-01-01 00:00:01.474661100,4.073877729860782
5810,1970-01-01 00:00:01.474661400,4.238908707879982
5811,1970-01-01 00:00:01.474661700,4.1017965042934685
5812,1970-01-01 00:00:01.474662000,4.1808996987470906
5813,1970-01-01 00:00:01.474662300,3.9342838573820935
5814,1970-01-01 00:00:01.474662600,3.831915017655463
5815,1970-01-01 00:00:01.474662900,3.862005252355664
5816,1970-01-01 00:00:01.474663200,3.8551806630335514
5817,1970-01-01 00:00:01.474663500,3.9829866085108616
5818,1970-01-01 00:00:01.474663800,3.7456770253601466
5819,1970-01-01 00:00:01.474664100,3.8806177686791488
5820,1970-01-01 00:00:01.474664400,3.89240569568052
5821,1970-01-01 00:00:01.474664700,3.9038834140572343
5822,1970-01-01 00:00:01.474665000,3.6898394763896913
5823,1970-01-01 00:00:01.474665300,3.815473961599489
5824,1970-01-01 00:00:01.474665600,3.820127090654092
5825,1970-01-01 00:00:01.474665900,3.955067833973092
5826,1970-01-01 00:00:01.474666200,3.8598337920881516
5827,1970-01-01 00:00:01.474666500,4.020211641157832
5828,1970-01-01 00:00:01.474666800,4.232084118662948
5829,1970-01-01 00:00:01.474667100,4.1272336099390685
5830,1970-01-01 00:00:01.474667400,4.501965605300951
5831,1970-01-01 00:00:01.474667700,4.534537508893322
5832,1970-01-01 00:00:01.474668000,4.864909673661465
5833,1970-01-01 00:00:01.474668300,5.381407001559388
5834,1970-01-01 00:00:01.474668600,5.469816454122217
5835,1970-01-01 00:00:01.474668900,5.711779166327532
5836,1970-01-01 00:00:01.474669200,5.897904329562391
5837,1970-01-01 00:00:01.474669500,5.869985555129699
5838,1970-01-01 00:00:01.474669800,6.446973561157763
5839,1970-01-01 00:00:01.474670100,6.456279819266966
5840,1970-01-01 00:00:01.474670400,6.239754212707249
5841,1970-01-01 00:00:01.474670700,6.8890208238668205
5842,1970-01-01 00:00:01.474671000,7.430955257410343
5843,1970-01-01 00:00:01.474671300,7.293843053823826
5844,1970-01-01 00:00:01.474671600,7.291361385036737
5845,1970-01-01 00:00:01.474671900,7.866177930797286
5846,1970-01-01 00:00:01.474672200,7.88013731806617
5847,1970-01-01 00:00:01.474672500,7.614908960482769
5848,1970-01-01 00:00:01.474672800,7.924186940035256
5849,1970-01-01 00:00:01.474673100,8.180109039509457
5850,1970-01-01 00:00:01.474673400,8.03369057770866
5851,1970-01-01 00:00:01.474673700,9.085297750038148
5852,1970-01-01 00:00:01.474674000,8.98510037047395
5853,1970-01-01 00:00:01.474674300,8.947875337826977
5854,1970-01-01 00:00:01.474674600,9.008366015852038
5855,1970-01-01 00:00:01.474674900,9.392404269365155
5856,1970-01-01 00:00:01.474675200,9.720294765272657
5857,1970-01-01 00:00:01.474675500,9.899595339195908
5858,1970-01-01 00:00:01.474675800,9.960086017241984
5859,1970-01-01 00:00:01.474676100,10.269363996825996
5860,1970-01-01 00:00:01.474676400,10.532420894194424
5861,1970-01-01 00:00:01.474676700,11.253655901745265
5862,1970-01-01 00:00:01.474677000,11.199989813010797
5863,1970-01-01 00:00:01.474677300,11.062877609424277
5864,1970-01-01 00:00:01.474677600,11.616599970053235
5865,1970-01-01 00:00:01.474677900,11.421168548656635
5866,1970-01-01 00:00:01.474678200,11.756193842489886
5867,1970-01-01 00:00:01.474678500,12.386537728648774
5868,1970-01-01 00:00:01.474678800,12.65890088418946
5869,1970-01-01 00:00:01.474679100,13.21014157597879
5870,1970-01-01 00:00:01.474679400,13.687242411077811
5871,1970-01-01 00:00:01.474679700,13.605657547858113
5872,1970-01-01 00:00:01.474680000,13.57308564428676
5873,1970-01-01 00:00:01.474680300,13.999002059501455
5874,1970-01-01 00:00:01.474680600,13.78961125085699
5875,1970-01-01 00:00:01.474680900,14.387383233455033
5876,1970-01-01 00:00:01.474681200,14.447873911501105
5877,1970-01-01 00:00:01.474681500,14.073452124795404
5878,1970-01-01 00:00:01.474681800,14.433914524263745
5879,1970-01-01 00:00:01.474682100,14.945758723159607
5880,1970-01-01 00:00:01.474682400,14.7270616563639
5881,1970-01-01 00:00:01.474682700,14.980812295570589
5882,1970-01-01 00:00:01.474683000,15.890343926592275
5883,1970-01-01 00:00:01.474683300,15.627597237827482
5884,1970-01-01 00:00:01.474683600,15.576412817932642
5885,1970-01-01 00:00:01.474683900,15.699565634271288
5886,1970-01-01 00:00:01.474684200,15.848465764869685
5887,1970-01-01 00:00:01.474684500,15.743925464844015
5888,1970-01-01 00:00:01.474684800,14.785380874173985
5889,1970-01-01 00:00:01.474685100,15.227428136862027
5890,1970-01-01 00:00:01.474685400,16.70712318460017
5891,1970-01-01 00:00:01.474685700,16.725735700923654
5892,1970-01-01 00:00:01.474686000,15.904303313840142
5893,1970-01-01 00:00:01.474686300,15.369193469534668
5894,1970-01-01 00:00:01.474686600,15.988059637295828
5895,1970-01-01 00:00:01.474686900,15.885690797516654
5896,1970-01-01 00:00:01.474687200,16.243981736749014
5897,1970-01-01 00:00:01.474687500,15.892825595442407
5898,1970-01-01 00:00:01.474687800,15.97192878981197
5899,1970-01-01 00:00:01.474688100,15.87886620819454
5900,1970-01-01 00:00:01.474688400,15.571759688857028
5901,1970-01-01 00:00:01.474688700,16.586141828497507
5902,1970-01-01 00:00:01.474689000,17.183913811095554
5903,1970-01-01 00:00:01.474689300,18.435605533865736
5904,1970-01-01 00:00:01.474689600,18.38224965373491
5905,1970-01-01 00:00:01.474689900,19.501172093402115
5906,1970-01-01 00:00:01.474690200,19.966485001495567
5907,1970-01-01 00:00:01.474690500,21.476580492561716
5908,1970-01-01 00:00:01.474690800,22.611943988315364
5909,1970-01-01 00:00:01.474691100,23.724041838659407
5910,1970-01-01 00:00:01.474691400,23.153878421932443
5911,1970-01-01 00:00:01.474691700,23.71225391164753
5912,1970-01-01 00:00:01.474692000,24.14034178709821
5913,1970-01-01 00:00:01.474692300,25.005823796150807
5914,1970-01-01 00:00:01.474692600,24.466060822759207
5915,1970-01-01 00:00:01.474692900,24.41270494262838
5916,1970-01-01 00:00:01.474693200,23.84967632383768
5917,1970-01-01 00:00:01.474693500,23.084081485724624
5918,1970-01-01 00:00:01.474693800,22.34671563070044
5919,1970-01-01 00:00:01.474694100,21.755768237414006
5920,1970-01-01 00:00:01.474694400,20.62722933098877
5921,1970-01-01 00:00:01.474694700,19.617500320424952
5922,1970-01-01 00:00:01.474695000,19.452469342354263
5923,1970-01-01 00:00:01.474695300,18.079796263473014
5924,1970-01-01 00:00:01.474695600,18.689356173082928
5925,1970-01-01 00:00:01.474695900,16.907207735082892
5926,1970-01-01 00:00:01.474696200,16.36496309285167
5927,1970-01-01 00:00:01.474696500,16.467331932630838
5928,1970-01-01 00:00:01.474696800,15.63442182713909
5929,1970-01-01 00:00:01.474697100,15.474043978153471
5930,1970-01-01 00:00:01.474697400,15.841641175547569
5931,1970-01-01 00:00:01.474697700,15.764709441414
5932,1970-01-01 00:00:01.474698000,14.994771682818456
5933,1970-01-01 00:00:01.474698300,14.499058331395945
5934,1970-01-01 00:00:01.474698600,14.664399518071331
5935,1970-01-01 00:00:01.474698900,14.836565294068825
5936,1970-01-01 00:00:01.474699200,15.120406168007241
5937,1970-01-01 00:00:01.474699500,14.20839286813542
5938,1970-01-01 00:00:01.474699800,14.964371239493596
5939,1970-01-01 00:00:01.474700100,14.669052647146945
5940,1970-01-01 00:00:01.474700400,14.294320651837607
5941,1970-01-01 00:00:01.474700700,15.141190144566712
5942,1970-01-01 00:00:01.474701000,14.378076975293288
5943,1970-01-01 00:00:01.474701300,16.029937799018413
5944,1970-01-01 00:00:01.474701600,15.527399858284301
5945,1970-01-01 00:00:01.474701900,15.5671065597709
5946,1970-01-01 00:00:01.474702200,14.552724420130415
5947,1970-01-01 00:00:01.474702500,14.706277679804424
5948,1970-01-01 00:00:01.474702800,14.985465424656713
5949,1970-01-01 00:00:01.474703100,14.278189804353746
5950,1970-01-01 00:00:01.474703400,14.931799335922243
5951,1970-01-01 00:00:01.474703700,14.48044581507246
5952,1970-01-01 00:00:01.474704000,14.88526804511353
5953,1970-01-01 00:00:01.474704300,15.739272335768394
5954,1970-01-01 00:00:01.474704600,15.404247041935143
5955,1970-01-01 00:00:01.474704900,16.53030427952705
5956,1970-01-01 00:00:01.474705200,16.3023009545591
5957,1970-01-01 00:00:01.474705500,16.511691763203572
5958,1970-01-01 00:00:01.474705800,15.662340601624312
5959,1970-01-01 00:00:01.474706100,15.874213079118926
5960,1970-01-01 00:00:01.474706400,16.31377867295683
5961,1970-01-01 00:00:01.474706700,16.55822305401228
5962,1970-01-01 00:00:01.474707000,17.048973067745028
5963,1970-01-01 00:00:01.474707300,17.595870839062382
5964,1970-01-01 00:00:01.474707600,16.027766338782428
5965,1970-01-01 00:00:01.474707900,17.563298935491026
5966,1970-01-01 00:00:01.474708200,16.69068212851267
5967,1970-01-01 00:00:01.474708500,18.11702129613049
5968,1970-01-01 00:00:01.474708800,17.460930095711852
5969,1970-01-01 00:00:01.474709100,17.805261647706853
5970,1970-01-01 00:00:01.474709400,18.22869639407141
5971,1970-01-01 00:00:01.474709700,18.805684400104717
5972,1970-01-01 00:00:01.474710000,18.875481336318842
5973,1970-01-01 00:00:01.474710300,18.449564921113605
5974,1970-01-01 00:00:01.474710600,19.90134119436232
5975,1970-01-01 00:00:01.474710900,20.11538513208556
5976,1970-01-01 00:00:01.474711200,19.4220688990252
5977,1970-01-01 00:00:01.474711500,19.931741637691367
5978,1970-01-01 00:00:01.474711800,19.5523565132917
5979,1970-01-01 00:00:01.474712100,19.05912483071302
5980,1970-01-01 00:00:01.474712400,19.94570102493399
5981,1970-01-01 00:00:01.474712700,19.778188378019987
5982,1970-01-01 00:00:01.474713000,19.727003958129767
5983,1970-01-01 00:00:01.474713300,20.864538914112167
5984,1970-01-01 00:00:01.474713600,19.820066539748467
5985,1970-01-01 00:00:01.474713900,19.76422899077717
5986,1970-01-01 00:00:01.474714200,20.536648418213073
5987,1970-01-01 00:00:01.474714500,20.459716684074248
5988,1970-01-01 00:00:01.474714800,21.01809217378617
5989,1970-01-01 00:00:01.474715100,21.911492957324
5990,1970-01-01 00:00:01.474715400,21.748633439498764
5991,1970-01-01 00:00:01.474715700,22.57937208474401
5992,1970-01-01 00:00:01.474716000,22.244346790921263
5993,1970-01-01 00:00:01.474716300,22.807375409711966
5994,1970-01-01 00:00:01.474716600,23.675028879000553
5995,1970-01-01 00:00:01.474716900,23.26090039079774
5996,1970-01-01 00:00:01.474717200,23.30743168160645
5997,1970-01-01 00:00:01.474717500,24.73842397829989
5998,1970-01-01 00:00:01.474717800,24.375479909981408
5999,1970-01-01 00:00:01.474718100,24.538339427817174
6000,1970-01-01 00:00:01.474718400,24.25449855387876
6001,1970-01-01 00:00:01.474718700,24.654667654844214
6002,1970-01-01 00:00:01.474719000,24.898801827285514
6003,1970-01-01 00:00:01.474719300,24.708023534964532
6004,1970-01-01 00:00:01.474719600,26.683431934125174
6005,1970-01-01 00:00:01.474719900,25.55272156745765
6006,1970-01-01 00:00:01.474720200,25.329371371575824
6007,1970-01-01 00:00:01.474720500,25.517667995057174
6008,1970-01-01 00:00:01.474720800,24.850099076240806
6009,1970-01-01 00:00:01.474721100,25.743499859778638
6010,1970-01-01 00:00:01.474721400,25.973674644982577
6011,1970-01-01 00:00:01.474721700,26.166934606143194
6012,1970-01-01 00:00:01.474722000,25.078102401208767
6013,1970-01-01 00:00:01.474722300,25.361943275147173
6014,1970-01-01 00:00:01.474722600,25.67370292357082
6015,1970-01-01 00:00:01.474722900,26.08069661384788
6016,1970-01-01 00:00:01.474723200,26.66481941780169
6017,1970-01-01 00:00:01.474723500,26.820544137711693
6018,1970-01-01 00:00:01.474723800,26.978750526471835
6019,1970-01-01 00:00:01.474724100,27.648801114117322
6020,1970-01-01 00:00:01.474724400,27.19527613303155
6021,1970-01-01 00:00:01.474724700,26.62976584540121
6022,1970-01-01 00:00:01.474725000,26.571756836184267
6023,1970-01-01 00:00:01.474725300,28.35607673442029
6024,1970-01-01 00:00:01.474725600,27.46981074880821
6025,1970-01-01 00:00:01.474725900,26.201677969950534
6026,1970-01-01 00:00:01.474726200,27.00915096979669
6027,1970-01-01 00:00:01.474726500,25.724887343455148
6028,1970-01-01 00:00:01.474726800,26.401762520433262
6029,1970-01-01 00:00:01.474727100,25.51301486597105
6030,1970-01-01 00:00:01.474727400,25.10353950685437
6031,1970-01-01 00:00:01.474727700,25.834080772556433
6032,1970-01-01 00:00:01.474728000,25.74815298886476
6033,1970-01-01 00:00:01.474728300,24.81287404359384
6034,1970-01-01 00:00:01.474728600,25.20590834663354
6035,1970-01-01 00:00:01.474728900,23.754132073380624
6036,1970-01-01 00:00:01.474729200,23.8797665585589
