,timestamp,value
5328,1970-01-01 00:00:01.470811200,27.5765865028
5329,1970-01-01 00:00:01.470811500,31.838625279200002
5330,1970-01-01 00:00:01.470811800,9.006530983280001
5331,1970-01-01 00:00:01.470812100,-6.509325068609999
5332,1970-01-01 00:00:01.470812400,11.875949546300001
5333,1970-01-01 00:00:01.470812700,33.9963195336
5334,1970-01-01 00:00:01.470813000,24.4445063117
5335,1970-01-01 00:00:01.470813300,-15.9114442051
5336,1970-01-01 00:00:01.470813600,-21.7795562918
5337,1970-01-01 00:00:01.470813900,24.532885131
5338,1970-01-01 00:00:01.470814200,29.763139157199998
5339,1970-01-01 00:00:01.470814500,23.8086476046
5340,1970-01-01 00:00:01.470814800,-13.5278181119
5341,1970-01-01 00:00:01.470815100,41.8292752093
5342,1970-01-01 00:00:01.470815400,-5.849589251180001
5343,1970-01-01 00:00:01.470815700,-3.37543605341
5344,1970-01-01 00:00:01.470816000,31.860227722399998
5345,1970-01-01 00:00:01.470816300,12.212022437999996
5346,1970-01-01 00:00:01.470816600,-4.14709357018
5347,1970-01-01 00:00:01.470816900,1.52030479314
5348,1970-01-01 00:00:01.470817200,-18.159993489300007
5349,1970-01-01 00:00:01.470817500,12.4675000997
5350,1970-01-01 00:00:01.470817800,-12.6925272751
5351,1970-01-01 00:00:01.470818100,10.0422548178
5352,1970-01-01 00:00:01.470818400,-12.426387923800002
5353,1970-01-01 00:00:01.470818700,-19.4096682943
5354,1970-01-01 00:00:01.470819000,-15.832007216500001
5355,1970-01-01 00:00:01.470819300,-61.3340298704
5356,1970-01-01 00:00:01.470819600,5.9617832464300005
5357,1970-01-01 00:00:01.470819900,-16.724778431300003
5358,1970-01-01 00:00:01.470820200,30.1222952973
5359,1970-01-01 00:00:01.470820500,24.146095886199998
5360,1970-01-01 00:00:01.470820800,22.301845015999998
5361,1970-01-01 00:00:01.470821100,13.0036097026
5362,1970-01-01 00:00:01.470821400,13.584304478599998
5363,1970-01-01 00:00:01.470821700,29.032401294
5364,1970-01-01 00:00:01.470822000,37.2509564721
5365,1970-01-01 00:00:01.470822300,6.32170493209
5366,1970-01-01 00:00:01.470822600,16.077343479
5367,1970-01-01 00:00:01.470822900,38.914443719699996
5368,1970-01-01 00:00:01.470823200,6.335454411769999
5369,1970-01-01 00:00:01.470823500,30.625263771700002
5370,1970-01-01 00:00:01.470823800,21.403693850699998
5371,1970-01-01 00:00:01.470824100,-7.199643013989999
5372,1970-01-01 00:00:01.470824400,3.78682804182
5373,1970-01-01 00:00:01.470824700,2.09416454665
5374,1970-01-01 00:00:01.470825000,22.3987177873
5375,1970-01-01 00:00:01.470825300,13.478245631400002
5376,1970-01-01 00:00:01.470825600,33.921095105999996
5377,1970-01-01 00:00:01.470825900,24.022067258000003
5378,1970-01-01 00:00:01.470826200,13.070341616200002
5379,1970-01-01 00:00:01.470826500,17.280033609
5380,1970-01-01 00:00:01.470826800,19.890347143099998
5381,1970-01-01 00:00:01.470827100,-9.072838056110001
5382,1970-01-01 00:00:01.470827400,52.4727999001
5383,1970-01-01 00:00:01.470827700,89.90151737219999
5384,1970-01-01 00:00:01.470828000,61.2477471604
5385,1970-01-01 00:00:01.470828300,47.24715723920001
5386,1970-01-01 00:00:01.470828600,4.9725931267500005
5387,1970-01-01 00:00:01.470828900,37.8485493809
5388,1970-01-01 00:00:01.470829200,79.1152771308
5389,1970-01-01 00:00:01.470829500,60.03018467019999
5390,1970-01-01 00:00:01.470829800,66.04030871100001
5391,1970-01-01 00:00:01.470830100,41.667008351999996
5392,1970-01-01 00:00:01.470830400,110.46756077399999
5393,1970-01-01 00:00:01.470830700,26.7967406477
5394,1970-01-01 00:00:01.470831000,52.9908995451
5395,1970-01-01 00:00:01.470831300,34.8183011714
5396,1970-01-01 00:00:01.470831600,45.730399880200004
5397,1970-01-01 00:00:01.470831900,54.70722866249999
5398,1970-01-01 00:00:01.470832200,60.210687099899985
5399,1970-01-01 00:00:01.470832500,70.30062787439999
5400,1970-01-01 00:00:01.470832800,96.8151158377
5401,1970-01-01 00:00:01.470833100,75.1696439489
5402,1970-01-01 00:00:01.470833400,41.9553723233
5403,1970-01-01 00:00:01.470833700,110.603141371
5404,1970-01-01 00:00:01.470834000,63.325637576800005
5405,1970-01-01 00:00:01.470834300,25.1282515209
5406,1970-01-01 00:00:01.470834600,-1.5924569325299998
5407,1970-01-01 00:00:01.470834900,41.914589522
5408,1970-01-01 00:00:01.470835200,3.5774903825
5409,1970-01-01 00:00:01.470835500,56.749724691000004
5410,1970-01-01 00:00:01.470835800,25.735869900500003
5411,1970-01-01 00:00:01.470836100,-29.0351719904
5412,1970-01-01 00:00:01.470836400,37.277552179000004
5413,1970-01-01 00:00:01.470836700,-31.4766515592
5414,1970-01-01 00:00:01.470837000,40.592310626
5415,1970-01-01 00:00:01.470837300,33.058276095400004
5416,1970-01-01 00:00:01.470837600,40.3013879349
5417,1970-01-01 00:00:01.470837900,15.276160207
5418,1970-01-01 00:00:01.470838200,53.1985923239
5419,1970-01-01 00:00:01.470838500,46.422503103800004
5420,1970-01-01 00:00:01.470838800,24.3264624994
5421,1970-01-01 00:00:01.470839100,-6.38959622143
5422,1970-01-01 00:00:01.470839700,35.8895445394
5423,1970-01-01 00:00:01.470840000,-7.48739735955
5424,1970-01-01 00:00:01.470840300,-2.2491519027
5425,1970-01-01 00:00:01.470840600,25.6490112536
5426,1970-01-01 00:00:01.470840900,8.079062844300001
5427,1970-01-01 00:00:01.470841200,-55.71862079939999
5428,1970-01-01 00:00:01.470841500,-77.75276889060001
5429,1970-01-01 00:00:01.470841800,-33.0023734011
5430,1970-01-01 00:00:01.470842100,-8.142270604679997
5431,1970-01-01 00:00:01.470842400,6.74881112571
5432,1970-01-01 00:00:01.470842700,20.6829575325
5433,1970-01-01 00:00:01.470843000,-3.27402178139
5434,1970-01-01 00:00:01.470843300,-103.636444504
5435,1970-01-01 00:00:01.470843600,-28.5294749177
5436,1970-01-01 00:00:01.470843900,20.606078273400005
5437,1970-01-01 00:00:01.470844200,38.984965883600005
5438,1970-01-01 00:00:01.470844500,-53.74728634579999
5439,1970-01-01 00:00:01.470844800,10.5455422728
5440,1970-01-01 00:00:01.470845100,-69.8888161214
5441,1970-01-01 00:00:01.470845400,-94.7540937859
5442,1970-01-01 00:00:01.470845700,-30.723465947399998
5443,1970-01-01 00:00:01.470846000,-160.851984829
5444,1970-01-01 00:00:01.470846300,-103.952719358
5445,1970-01-01 00:00:01.470846600,-6.99306800752
5446,1970-01-01 00:00:01.470846900,28.780642787399998
5447,1970-01-01 00:00:01.470847200,-112.37353733799999
5448,1970-01-01 00:00:01.470847500,-70.2688229007
5449,1970-01-01 00:00:01.470847800,-100.99930848
5450,1970-01-01 00:00:01.470848100,-152.6930723
5451,1970-01-01 00:00:01.470848400,-144.050511946
5452,1970-01-01 00:00:01.470848700,-20.4108724833
5453,1970-01-01 00:00:01.470849000,-114.353862014
5454,1970-01-01 00:00:01.470849300,-144.70555518999996
5455,1970-01-01 00:00:01.470849600,-46.1781860236
5456,1970-01-01 00:00:01.470849900,-69.24797628649999
5457,1970-01-01 00:00:01.470850200,-184.164112516
5458,1970-01-01 00:00:01.470850500,-168.039584117
5459,1970-01-01 00:00:01.470850800,-107.27451266700001
5460,1970-01-01 00:00:01.470851100,-141.94028435200002
5461,1970-01-01 00:00:01.470851400,-126.24244720899999
5462,1970-01-01 00:00:01.470851700,-70.7344484176
5463,1970-01-01 00:00:01.470852000,-200.681977871
5464,1970-01-01 00:00:01.470852300,-122.93076603
5465,1970-01-01 00:00:01.470852600,-82.7005060535
5466,1970-01-01 00:00:01.470852900,-90.7814595559
5467,1970-01-01 00:00:01.470853200,-5.6843238209599996
5468,1970-01-01 00:00:01.470853500,-109.79537879600001
5469,1970-01-01 00:00:01.470853800,-165.10547336500005
5470,1970-01-01 00:00:01.470854100,-239.12323318900002
5471,1970-01-01 00:00:01.470854400,-188.93473558200006
5472,1970-01-01 00:00:01.470854700,-164.82474054600002
5473,1970-01-01 00:00:01.470855000,-250.79916634
5474,1970-01-01 00:00:01.470855300,-272.04308254100005
5475,1970-01-01 00:00:01.470855600,-165.886047544
5476,1970-01-01 00:00:01.470855900,-110.081840857
5477,1970-01-01 00:00:01.470856200,-152.191763694
5478,1970-01-01 00:00:01.470856500,-76.0983943558
5479,1970-01-01 00:00:01.470856800,114.504414279
5480,1970-01-01 00:00:01.470857100,-110.520485886
5481,1970-01-01 00:00:01.470857400,-162.29129803400002
5482,1970-01-01 00:00:01.470857700,-211.03768150599998
5483,1970-01-01 00:00:01.470858000,191.067910348
5484,1970-01-01 00:00:01.470858300,-92.6176480517
5485,1970-01-01 00:00:01.470858600,17.0500214255
5486,1970-01-01 00:00:01.470858900,-122.363901684
5487,1970-01-01 00:00:01.470859200,-152.191763694
5488,1970-01-01 00:00:01.470859500,-116.143117629
5489,1970-01-01 00:00:01.470859800,-116.374128177
5490,1970-01-01 00:00:01.470860100,-165.68853383500004
5491,1970-01-01 00:00:01.470860400,-211.03768150599998
5492,1970-01-01 00:00:01.470860700,-164.12290849899998
5493,1970-01-01 00:00:01.470861000,-108.167753455
5494,1970-01-01 00:00:01.470861300,-169.397968725
5495,1970-01-01 00:00:01.470861600,-172.11473794
5496,1970-01-01 00:00:01.470861900,-149.07251015100002
5497,1970-01-01 00:00:01.470862200,-165.351114581
5498,1970-01-01 00:00:01.470862500,6.75255289955
5499,1970-01-01 00:00:01.470862800,-135.05880489300006
5500,1970-01-01 00:00:01.470863100,-186.743495254
5501,1970-01-01 00:00:01.470863400,-154.999091884
5502,1970-01-01 00:00:01.470863700,-89.0268794376
5503,1970-01-01 00:00:01.470864000,-150.57215127799998
5504,1970-01-01 00:00:01.470864300,-245.137088877
5505,1970-01-01 00:00:01.470864600,-136.181220115
5506,1970-01-01 00:00:01.470864900,-25.449152800000004
5507,1970-01-01 00:00:01.470865200,20.2148044462
5508,1970-01-01 00:00:01.470865500,-20.938695744500002
5509,1970-01-01 00:00:01.470865800,56.81381999090001
5510,1970-01-01 00:00:01.470866100,-87.37550991459999
5511,1970-01-01 00:00:01.470866400,-120.76189375
5512,1970-01-01 00:00:01.470866700,0.0419876558639
5513,1970-01-01 00:00:01.470867000,52.843455837700006
5514,1970-01-01 00:00:01.470867300,-67.97191801870001
5515,1970-01-01 00:00:01.470867600,-79.4741654605
5516,1970-01-01 00:00:01.470867900,-76.75956298060001
5517,1970-01-01 00:00:01.470868200,-26.655370538600007
5518,1970-01-01 00:00:01.470868500,21.9733996219
5519,1970-01-01 00:00:01.470868800,90.551981105
5520,1970-01-01 00:00:01.470869100,-53.14817571130001
5521,1970-01-01 00:00:01.470869400,-3.75164722454
5522,1970-01-01 00:00:01.470869700,54.593478605
5523,1970-01-01 00:00:01.470870000,-73.2059197273
5524,1970-01-01 00:00:01.470870300,108.215269959
5525,1970-01-01 00:00:01.470870600,-49.539186226999995
5526,1970-01-01 00:00:01.470870900,-91.09109134139999
5527,1970-01-01 00:00:01.470871200,-82.93202218479999
5528,1970-01-01 00:00:01.470871500,6.695213679999998
5529,1970-01-01 00:00:01.470871800,-69.52404658479999
5530,1970-01-01 00:00:01.470872100,-35.950830860699995
5531,1970-01-01 00:00:01.470872400,8.984782051349997
5532,1970-01-01 00:00:01.470872700,-93.3856258366
5533,1970-01-01 00:00:01.470873000,-24.506183271199998
5534,1970-01-01 00:00:01.470873300,-122.82384016200001
5535,1970-01-01 00:00:01.470873600,21.0276459103
5536,1970-01-01 00:00:01.470873900,-96.9224899697
5537,1970-01-01 00:00:01.470874200,-46.856453837
5538,1970-01-01 00:00:01.470874500,-124.511507749
5539,1970-01-01 00:00:01.470874800,-64.5363765284
5540,1970-01-01 00:00:01.470875100,-17.167657878400007
5541,1970-01-01 00:00:01.470875400,-92.97148291509998
5542,1970-01-01 00:00:01.470875700,-50.1812917034
5543,1970-01-01 00:00:01.470876000,-45.513292505100004
5544,1970-01-01 00:00:01.470876300,-5.5088658091300005
5545,1970-01-01 00:00:01.470876600,-46.818107015600006
5546,1970-01-01 00:00:01.470876900,13.2675449905
5547,1970-01-01 00:00:01.470877200,-29.104943261400003
5548,1970-01-01 00:00:01.470877500,-87.73403092939999
5549,1970-01-01 00:00:01.470877800,-45.9397221035
5550,1970-01-01 00:00:01.470878100,-33.011909162600006
5551,1970-01-01 00:00:01.470878400,-68.99357226469999
5552,1970-01-01 00:00:01.470878700,-136.57295801799998
5553,1970-01-01 00:00:01.470879000,-56.7256936463
5554,1970-01-01 00:00:01.470879300,-88.78897026899998
5555,1970-01-01 00:00:01.470879600,-51.31898009170001
5556,1970-01-01 00:00:01.470879900,-52.4313512571
5557,1970-01-01 00:00:01.470880200,-4.58422993729
5558,1970-01-01 00:00:01.470880500,-83.6945242179
5559,1970-01-01 00:00:01.470880800,-72.0447257543
5560,1970-01-01 00:00:01.470881100,-62.825149671800006
5561,1970-01-01 00:00:01.470881400,-62.0502101196
5562,1970-01-01 00:00:01.470881700,-142.834003064
5563,1970-01-01 00:00:01.470882000,-11.8253542348
5564,1970-01-01 00:00:01.470882300,-115.610423493
5565,1970-01-01 00:00:01.470882600,-87.57616514989999
5566,1970-01-01 00:00:01.470882900,-102.237835622
5567,1970-01-01 00:00:01.470883200,-53.71480627250001
5568,1970-01-01 00:00:01.470883500,-33.2217474606
5569,1970-01-01 00:00:01.470883800,-32.7683211781
5570,1970-01-01 00:00:01.470884100,-79.87254838590002
5571,1970-01-01 00:00:01.470884400,-66.38604752719999
5572,1970-01-01 00:00:01.470884700,15.245310446700001
5573,1970-01-01 00:00:01.470885000,-111.332932767
5574,1970-01-01 00:00:01.470885300,-34.5072899452
5575,1970-01-01 00:00:01.470885600,-55.664428493600006
5576,1970-01-01 00:00:01.470885900,-105.820717712
5577,1970-01-01 00:00:01.470886200,-95.2071914959
5578,1970-01-01 00:00:01.470886500,-71.7362899087
5579,1970-01-01 00:00:01.470886800,49.434103649300006
5580,1970-01-01 00:00:01.470887100,-8.201942269689999
5581,1970-01-01 00:00:01.470887400,-19.6597584837
5582,1970-01-01 00:00:01.470887700,24.596333058400003
5583,1970-01-01 00:00:01.470888000,2.2678860698
5584,1970-01-01 00:00:01.470888300,4.188278393680002
5585,1970-01-01 00:00:01.470888600,-18.415074984300002
5586,1970-01-01 00:00:01.470888900,-17.2313578424
5587,1970-01-01 00:00:01.470889200,89.519193395
5588,1970-01-01 00:00:01.470889500,21.1851057816
5589,1970-01-01 00:00:01.470889800,2.95360906887
5590,1970-01-01 00:00:01.470890100,30.736149545000004
5591,1970-01-01 00:00:01.470890400,-0.6000866195269999
5592,1970-01-01 00:00:01.470890700,82.640488709
5593,1970-01-01 00:00:01.470891000,70.8232256634
5594,1970-01-01 00:00:01.470891300,60.99594258770001
5595,1970-01-01 00:00:01.470891600,46.328982241300004
5596,1970-01-01 00:00:01.470891900,50.379368915
5597,1970-01-01 00:00:01.470892200,61.0331508733
5598,1970-01-01 00:00:01.470892500,27.5333869777
5599,1970-01-01 00:00:01.470892800,64.03762531080001
5600,1970-01-01 00:00:01.470893100,18.6952382543
5601,1970-01-01 00:00:01.470893400,5.1256740262000005
5602,1970-01-01 00:00:01.470893700,53.8165843066
5603,1970-01-01 00:00:01.470894000,-34.4426979499
5604,1970-01-01 00:00:01.470894300,57.528208777799996
5605,1970-01-01 00:00:01.470894600,-32.880315653800004
5606,1970-01-01 00:00:01.470894900,1.0986261483600002
5607,1970-01-01 00:00:01.470895200,-60.6264724389
5608,1970-01-01 00:00:01.470895500,-71.12300068
5609,1970-01-01 00:00:01.470895800,-38.235334743
5610,1970-01-01 00:00:01.470896100,-127.109897086
5611,1970-01-01 00:00:01.470896400,-62.5092046608
5612,1970-01-01 00:00:01.470896700,-70.6136453877
5613,1970-01-01 00:00:01.470897000,-69.1268315142
5614,1970-01-01 00:00:01.470897300,-49.18878288000001
5615,1970-01-01 00:00:01.470897600,-100.99184747299999
5616,1970-01-01 00:00:01.470897900,-4.21226084039
5617,1970-01-01 00:00:01.470898200,-28.3083811742
5618,1970-01-01 00:00:01.470898500,-59.468952830300005
5619,1970-01-01 00:00:01.470898800,-55.689857191
5620,1970-01-01 00:00:01.470899100,-60.9535975457
5621,1970-01-01 00:00:01.470899400,-7.997179431369998
5622,1970-01-01 00:00:01.470899700,-84.5714288003
5623,1970-01-01 00:00:01.470900000,-33.5145012387
5624,1970-01-01 00:00:01.470900300,10.849219601
5625,1970-01-01 00:00:01.470900600,-59.1340329786
5626,1970-01-01 00:00:01.470900900,-101.06967934
5627,1970-01-01 00:00:01.470901200,-78.136382152
5628,1970-01-01 00:00:01.470901500,-42.0291976989
5629,1970-01-01 00:00:01.470901800,-125.90746545299999
5630,1970-01-01 00:00:01.470902100,-52.10441086240001
5631,1970-01-01 00:00:01.470902400,-138.63914485
5632,1970-01-01 00:00:01.470902700,-42.0918612746
5633,1970-01-01 00:00:01.470903000,-107.464840002
5634,1970-01-01 00:00:01.470903300,-47.304709112
5635,1970-01-01 00:00:01.470903600,-57.6291299532
5636,1970-01-01 00:00:01.470903900,-50.5618302155
5637,1970-01-01 00:00:01.470904200,-117.10016133
5638,1970-01-01 00:00:01.470904500,-91.743648653
5639,1970-01-01 00:00:01.470904800,-27.5045808234
5640,1970-01-01 00:00:01.470905100,-18.9861786768
5641,1970-01-01 00:00:01.470905400,38.25131076160001
5642,1970-01-01 00:00:01.470905700,-124.277989086
5643,1970-01-01 00:00:01.470906000,-42.4585972829
5644,1970-01-01 00:00:01.470906300,84.79444895649999
5645,1970-01-01 00:00:01.470906600,52.9821156646
5646,1970-01-01 00:00:01.470906900,9.22960718413
5647,1970-01-01 00:00:01.470907200,3.85574673829
5648,1970-01-01 00:00:01.470907500,11.797285405999999
5649,1970-01-01 00:00:01.470907800,57.00817348100001
5650,1970-01-01 00:00:01.470908100,35.0389147299
5651,1970-01-01 00:00:01.470908400,-23.679828310999998
5652,1970-01-01 00:00:01.470908700,30.420407063800003
5653,1970-01-01 00:00:01.470909000,24.535773676399998
5654,1970-01-01 00:00:01.470909300,-61.28003105609999
5655,1970-01-01 00:00:01.470909600,42.5314372794
5656,1970-01-01 00:00:01.470909900,11.4694966968
5657,1970-01-01 00:00:01.470910200,-1.86631200857
5658,1970-01-01 00:00:01.470910500,34.595390445300005
5659,1970-01-01 00:00:01.470910800,44.1853710883
5660,1970-01-01 00:00:01.470911100,-16.6601972273
5661,1970-01-01 00:00:01.470911400,17.7279816344
5662,1970-01-01 00:00:01.470911700,66.7619539913
5663,1970-01-01 00:00:01.470912000,27.855149977800004
5664,1970-01-01 00:00:01.470912300,-20.5421082623
5665,1970-01-01 00:00:01.470912600,27.136545245300002
5666,1970-01-01 00:00:01.470912900,34.1747233795
5667,1970-01-01 00:00:01.470913200,44.8316328562
5668,1970-01-01 00:00:01.470913500,-4.20492583922
5669,1970-01-01 00:00:01.470913800,48.5491134484
5670,1970-01-01 00:00:01.470914100,-16.8458533532
5671,1970-01-01 00:00:01.470914400,112.169159166
5672,1970-01-01 00:00:01.470914700,27.6342937392
5673,1970-01-01 00:00:01.470915000,54.2925938276
5674,1970-01-01 00:00:01.470915300,31.8401757182
5675,1970-01-01 00:00:01.470915600,46.7561370601
5676,1970-01-01 00:00:01.470915900,78.8933456742
5677,1970-01-01 00:00:01.470916200,16.0170618521
5678,1970-01-01 00:00:01.470916500,12.1812372896
5679,1970-01-01 00:00:01.470916800,-1.04601991985
5680,1970-01-01 00:00:01.470917100,8.43429055002
5681,1970-01-01 00:00:01.470917400,118.234150302
5682,1970-01-01 00:00:01.470917700,46.0385637808
5683,1970-01-01 00:00:01.470918000,76.7077232946
5684,1970-01-01 00:00:01.470918300,9.65467369999
5685,1970-01-01 00:00:01.470918600,56.85783504290001
5686,1970-01-01 00:00:01.470918900,63.777059974100005
5687,1970-01-01 00:00:01.470919200,19.0073563297
5688,1970-01-01 00:00:01.470919500,15.3316189583
5689,1970-01-01 00:00:01.470919800,13.428516276300002
5690,1970-01-01 00:00:01.470920100,8.504660907729999
5691,1970-01-01 00:00:01.470920400,8.91906203046
5692,1970-01-01 00:00:01.470920700,30.7909003406
5693,1970-01-01 00:00:01.470921000,67.12235596610003
5694,1970-01-01 00:00:01.470921300,20.410968683
5695,1970-01-01 00:00:01.470921600,22.676473300399998
5696,1970-01-01 00:00:01.470921900,36.226670276
5697,1970-01-01 00:00:01.470922200,23.1668736809
5698,1970-01-01 00:00:01.470922500,57.4727692275
5699,1970-01-01 00:00:01.470922800,31.451972404499998
5700,1970-01-01 00:00:01.470923100,23.9327925326
5701,1970-01-01 00:00:01.470923400,55.060261249899995
