,timestamp,value
4443,1970-01-01 00:00:01.475979300,21.83821921559387
4444,1970-01-01 00:00:01.475979600,21.80719107426355
4445,1970-01-01 00:00:01.475979900,21.95331197238892
4446,1970-01-01 00:00:01.475980200,22.835449246267398
4447,1970-01-01 00:00:01.475980500,21.096790954725012
4448,1970-01-01 00:00:01.475980800,22.8935368131765
4449,1970-01-01 00:00:01.475981100,22.54050150745353
4450,1970-01-01 00:00:01.475981400,23.192633663917704
4451,1970-01-01 00:00:01.475981700,23.35769615994296
4452,1970-01-01 00:00:01.475982000,23.53358242621023
4453,1970-01-01 00:00:01.475982300,23.6782601549714
4454,1970-01-01 00:00:01.475982600,22.656857037447505
4455,1970-01-01 00:00:01.475982900,23.552524024120626
4456,1970-01-01 00:00:01.475983200,22.858359559929344
4457,1970-01-01 00:00:01.475983500,23.25216440019101
4458,1970-01-01 00:00:01.475983800,23.187221778801952
4459,1970-01-01 00:00:01.475984100,22.74344719929957
4460,1970-01-01 00:00:01.475984400,23.537551141961785
4461,1970-01-01 00:00:01.475984700,24.017946144075516
4462,1970-01-01 00:00:01.475985000,24.71734209721727
4463,1970-01-01 00:00:01.475985300,24.648430760076664
4464,1970-01-01 00:00:01.475985600,24.95005315719471
4465,1970-01-01 00:00:01.475985900,25.572419945516977
4466,1970-01-01 00:00:01.475986200,26.784682211466993
4467,1970-01-01 00:00:01.475986500,28.356834837609426
4468,1970-01-01 00:00:01.475986800,29.400065891772112
4469,1970-01-01 00:00:01.475987100,28.72087430973968
4470,1970-01-01 00:00:01.475987400,30.26596751031385
4471,1970-01-01 00:00:01.475987700,30.37149927003428
4472,1970-01-01 00:00:01.475988000,29.920869636093983
4473,1970-01-01 00:00:01.475988300,29.512272309838764
4474,1970-01-01 00:00:01.475988600,30.37005610069109
4475,1970-01-01 00:00:01.475988900,29.26061965196143
4476,1970-01-01 00:00:01.475989200,28.638252863639163
4477,1970-01-01 00:00:01.475989500,28.11203723421205
4478,1970-01-01 00:00:01.475989800,28.32039481116334
4479,1970-01-01 00:00:01.475990100,27.19472270707591
4480,1970-01-01 00:00:01.475990400,26.71306493176325
4481,1970-01-01 00:00:01.475990700,24.86346299534264
4482,1970-01-01 00:00:01.475991000,24.82828574208498
4483,1970-01-01 00:00:01.475991300,25.15444201840496
4484,1970-01-01 00:00:01.475991600,23.09377656245941
4485,1970-01-01 00:00:01.475991900,24.178859528183928
4486,1970-01-01 00:00:01.475992200,22.31446510578027
4487,1970-01-01 00:00:01.475992500,23.03027711043456
4488,1970-01-01 00:00:01.475992800,21.827395445362374
4489,1970-01-01 00:00:01.475993100,21.888369350999866
4490,1970-01-01 00:00:01.475993400,21.851748928378
4491,1970-01-01 00:00:01.475993700,21.743511226062914
4492,1970-01-01 00:00:01.475994000,22.326732045375966
4493,1970-01-01 00:00:01.475994300,21.129262265419527
4494,1970-01-01 00:00:01.475994600,21.472916970275193
4495,1970-01-01 00:00:01.475994900,20.866785837300185
4496,1970-01-01 00:00:01.475995200,21.966841685173048
4497,1970-01-01 00:00:01.475995500,21.28891287632904
4498,1970-01-01 00:00:01.475995800,21.303885758487876
4499,1970-01-01 00:00:01.475996100,21.1265563228564
4500,1970-01-01 00:00:01.475996400,21.40129969057145
4501,1970-01-01 00:00:01.475996700,21.17941240082552
4502,1970-01-01 00:00:01.475997000,21.836956442394943
4503,1970-01-01 00:00:01.475997300,20.54622184227069
4504,1970-01-01 00:00:01.475997600,20.331009210831038
4505,1970-01-01 00:00:01.475997900,20.964199769383768
4506,1970-01-01 00:00:01.475998200,20.481279220880587
4507,1970-01-01 00:00:01.475998500,21.14008603565104
4508,1970-01-01 00:00:01.475998800,20.18759425526145
4509,1970-01-01 00:00:01.475999100,20.712547111496974
4510,1970-01-01 00:00:01.475999400,20.598897524065087
4511,1970-01-01 00:00:01.475999700,21.29703070400792
4512,1970-01-01 00:00:01.476000000,20.500220818785728
4513,1970-01-01 00:00:01.476000300,21.652952348459287
4514,1970-01-01 00:00:01.476000600,21.60009627049017
4515,1970-01-01 00:00:01.476000900,21.44459477149749
4516,1970-01-01 00:00:01.476001200,21.28765010314061
4517,1970-01-01 00:00:01.476001500,21.738099340947162
4518,1970-01-01 00:00:01.476001800,22.22120028562401
4519,1970-01-01 00:00:01.476002100,22.897685925103826
4520,1970-01-01 00:00:01.476002400,22.04801996191988
4521,1970-01-01 00:00:01.476002700,22.70412083412509
4522,1970-01-01 00:00:01.476003000,23.130396985081266
4523,1970-01-01 00:00:01.476003300,23.36581398762184
4524,1970-01-01 00:00:01.476003600,23.75943843170772
4525,1970-01-01 00:00:01.476003900,23.718849293344807
4526,1970-01-01 00:00:01.476004200,24.370981449798478
4527,1970-01-01 00:00:01.476004500,24.18156547074707
4528,1970-01-01 00:00:01.476004800,24.565809313976146
4529,1970-01-01 00:00:01.476005100,24.88384776260673
4530,1970-01-01 00:00:01.476005400,25.33970888553954
4531,1970-01-01 00:00:01.476005700,25.198999872519412
4532,1970-01-01 00:00:01.476006000,26.05407772082963
4533,1970-01-01 00:00:01.476006300,25.657747334180627
4534,1970-01-01 00:00:01.476006600,25.787632576958732
4535,1970-01-01 00:00:01.476006900,25.481861067913357
4536,1970-01-01 00:00:01.476007200,25.287033203746194
4537,1970-01-01 00:00:01.476007500,25.360093652803627
4538,1970-01-01 00:00:01.476007800,24.76208034750751
4539,1970-01-01 00:00:01.476008100,25.836339543000523
4540,1970-01-01 00:00:01.476008400,25.600922540459948
4541,1970-01-01 00:00:01.476008700,25.776808806727228
4542,1970-01-01 00:00:01.476009000,26.48305981433844
4543,1970-01-01 00:00:01.476009300,26.7062098772833
4544,1970-01-01 00:00:01.476009600,26.646679141009997
4545,1970-01-01 00:00:01.476009900,26.932246278956555
4546,1970-01-01 00:00:01.476010200,27.25425344334921
4547,1970-01-01 00:00:01.476010500,26.98492196074991
4548,1970-01-01 00:00:01.476010800,27.3733149158958
4549,1970-01-01 00:00:01.476011100,27.128336916322645
4550,1970-01-01 00:00:01.476011400,27.619555688667887
4551,1970-01-01 00:00:01.476011700,27.941562853060532
4552,1970-01-01 00:00:01.476012000,28.080828696705947
4553,1970-01-01 00:00:01.476012300,28.62887226277185
4554,1970-01-01 00:00:01.476012600,30.14961198031987
4555,1970-01-01 00:00:01.476012900,30.554060194626746
4556,1970-01-01 00:00:01.476013200,32.30751097213118
4557,1970-01-01 00:00:01.476013500,30.240170857923488
4558,1970-01-01 00:00:01.476013800,31.484904434536514
4559,1970-01-01 00:00:01.476014100,32.22903863797901
4560,1970-01-01 00:00:01.476014400,33.398005822981965
4561,1970-01-01 00:00:01.476014700,31.77444028825564
4562,1970-01-01 00:00:01.476015000,32.893437734080926
4563,1970-01-01 00:00:01.476015300,33.25332809425233
4564,1970-01-01 00:00:01.476015600,33.962285044468715
4565,1970-01-01 00:00:01.476015900,35.2651061879698
4566,1970-01-01 00:00:01.476016200,33.98663852746333
4567,1970-01-01 00:00:01.476016500,34.71453707550603
4568,1970-01-01 00:00:01.476016800,35.307138495707406
4569,1970-01-01 00:00:01.476017100,35.575026808963536
4570,1970-01-01 00:00:01.476017400,36.30960001536295
4571,1970-01-01 00:00:01.476017700,35.89017891886571
4572,1970-01-01 00:00:01.476018000,35.30984443823902
4573,1970-01-01 00:00:01.476018300,37.24585614033593
4574,1970-01-01 00:00:01.476018600,39.30652159630249
4575,1970-01-01 00:00:01.476018900,37.95210714802069
4576,1970-01-01 00:00:01.476019200,38.176700380245684
4577,1970-01-01 00:00:01.476019500,37.999551340821526
4578,1970-01-01 00:00:01.476019800,36.26774810378011
4579,1970-01-01 00:00:01.476020100,37.79931159159115
4580,1970-01-01 00:00:01.476020400,37.24585614033593
4581,1970-01-01 00:00:01.476020700,37.79931159159115
4582,1970-01-01 00:00:01.476021000,36.49775322117339
4583,1970-01-01 00:00:01.476021300,37.81284130435426
4584,1970-01-01 00:00:01.476021600,35.8874729763341
4585,1970-01-01 00:00:01.476021900,36.089155894907655
4586,1970-01-01 00:00:01.476022200,37.00105853699111
4587,1970-01-01 00:00:01.476022500,34.42626399497532
4588,1970-01-01 00:00:01.476022800,35.23137210408685
4589,1970-01-01 00:00:01.476023100,34.98368816195057
4590,1970-01-01 00:00:01.476023400,34.641476626417074
4591,1970-01-01 00:00:01.476023700,34.36402731622296
4592,1970-01-01 00:00:01.476024000,34.19770204692521
4593,1970-01-01 00:00:01.476024300,33.289768120666885
4594,1970-01-01 00:00:01.476024600,33.10179531101121
4595,1970-01-01 00:00:01.476024900,31.92741624083995
4596,1970-01-01 00:00:01.476025200,31.33210887810696
4597,1970-01-01 00:00:01.476025500,31.022188257113232
4598,1970-01-01 00:00:01.476025800,30.28346593884953
4599,1970-01-01 00:00:01.476026100,31.185987980034128
4600,1970-01-01 00:00:01.476026400,29.644863495179997
4601,1970-01-01 00:00:01.476026700,28.01462330211796
4602,1970-01-01 00:00:01.476027000,28.36639583465251
4603,1970-01-01 00:00:01.476027300,27.26778315613334
4604,1970-01-01 00:00:01.476027600,26.60879594519972
4605,1970-01-01 00:00:01.476027900,27.13519197080261
4606,1970-01-01 00:00:01.476028200,25.011027062832213
4607,1970-01-01 00:00:01.476028500,23.206163376701827
4608,1970-01-01 00:00:01.476028800,25.29100191949775
4609,1970-01-01 00:00:01.476029100,24.91361313074863
4610,1970-01-01 00:00:01.476029400,24.24921403469925
4611,1970-01-01 00:00:01.476029700,22.79612288109292
4612,1970-01-01 00:00:01.476030000,22.065518390455562
4613,1970-01-01 00:00:01.476030300,21.152352975246746
4614,1970-01-01 00:00:01.476030600,20.221508735321226
4615,1970-01-01 00:00:01.476030900,19.248632187664388
4616,1970-01-01 00:00:01.476031200,17.522240835711393
4617,1970-01-01 00:00:01.476031500,16.242330005819703
4618,1970-01-01 00:00:01.476031800,16.077267509783947
4619,1970-01-01 00:00:01.476032100,15.345400245958164
4620,1970-01-01 00:00:01.476032400,16.81598982810019
4621,1970-01-01 00:00:01.476032700,15.481960147040446
4622,1970-01-01 00:00:01.476033000,15.123512956201726
4623,1970-01-01 00:00:01.476033300,12.547455641071085
4624,1970-01-01 00:00:01.476033600,11.953411051516007
4625,1970-01-01 00:00:01.476033900,10.71408935999773
4626,1970-01-01 00:00:01.476034200,10.153959250501382
4627,1970-01-01 00:00:01.476034500,9.507238979163473
4628,1970-01-01 00:00:01.476034800,9.293469517085915
4629,1970-01-01 00:00:01.476035100,8.064971595767625
4630,1970-01-01 00:00:01.476035400,7.948616065752637
4631,1970-01-01 00:00:01.476035700,7.311456791541874
4632,1970-01-01 00:00:01.476036000,9.060758457066443
4633,1970-01-01 00:00:01.476036300,7.136833298389468
4634,1970-01-01 00:00:01.476036600,6.863533100070139
4635,1970-01-01 00:00:01.476036900,7.219454744521509
4636,1970-01-01 00:00:01.476037200,6.110018295739307
4637,1970-01-01 00:00:01.476037500,5.812364614425353
4638,1970-01-01 00:00:01.476037800,5.426677601811063
4639,1970-01-01 00:00:01.476038100,5.452474254253953
4640,1970-01-01 00:00:01.476038400,4.999138677719003
4641,1970-01-01 00:00:01.476038700,4.453981450318445
4642,1970-01-01 00:00:01.476039000,4.341594636128566
4643,1970-01-01 00:00:01.476039300,4.1521786570246215
4644,1970-01-01 00:00:01.476039600,3.8897022289368
4645,1970-01-01 00:00:01.476039900,3.571844176503012
4646,1970-01-01 00:00:01.476040200,4.068294437704158
4647,1970-01-01 00:00:01.476040500,3.4080444535821144
4648,1970-01-01 00:00:01.476040800,3.469018359251137
4649,1970-01-01 00:00:01.476041100,3.2471310695577453
4650,1970-01-01 00:00:01.476041400,3.452782703956415
4651,1970-01-01 00:00:01.476041700,2.9521833306703185
4652,1970-01-01 00:00:01.476042000,3.099567002036649
4653,1970-01-01 00:00:01.476042300,2.981948698833236
4654,1970-01-01 00:00:01.476042600,2.8857975399380784
4655,1970-01-01 00:00:01.476042900,2.5002909234785498
4656,1970-01-01 00:00:01.476043200,2.6031167407304268
4657,1970-01-01 00:00:01.476043500,2.6680593621194784
4658,1970-01-01 00:00:01.476043800,2.5246444065782567
4659,1970-01-01 00:00:01.476044100,2.5977048555621307
4660,1970-01-01 00:00:01.476044400,2.4001710488633643
4661,1970-01-01 00:00:01.476044700,2.5313190648298924
4662,1970-01-01 00:00:01.476045000,2.147075221663868
4663,1970-01-01 00:00:01.476045300,2.4624077277208127
4664,1970-01-01 00:00:01.476045600,2.1037801407378303
4665,1970-01-01 00:00:01.476045900,2.205343184696201
4666,1970-01-01 00:00:01.476046200,2.313580887011293
4667,1970-01-01 00:00:01.476046500,2.1795465323583936
4668,1970-01-01 00:00:01.476046800,2.419112646794777
4669,1970-01-01 00:00:01.476047100,2.408288876563267
4670,1970-01-01 00:00:01.476047400,2.1443692790271816
4671,1970-01-01 00:00:01.476047700,2.3094317751365003
4672,1970-01-01 00:00:01.476048000,2.4230813625148007
4673,1970-01-01 00:00:01.476048300,2.5084087511784534
4674,1970-01-01 00:00:01.476048600,2.408288876563267
4675,1970-01-01 00:00:01.476048900,2.593555743687341
4676,1970-01-01 00:00:01.476049200,2.718029101297149
4677,1970-01-01 00:00:01.476049500,2.981948698833236
4678,1970-01-01 00:00:01.476049800,3.101010171379834
4679,1970-01-01 00:00:01.476050100,3.1118339416113434
4680,1970-01-01 00:00:01.476050400,4.0886792049787495
4681,1970-01-01 00:00:01.476050700,4.934196056329949
4682,1970-01-01 00:00:01.476051000,5.003287789593796
4683,1970-01-01 00:00:01.476051300,5.6933031418787525
4684,1970-01-01 00:00:01.476051600,6.64308897971993
4685,1970-01-01 00:00:01.476051900,6.394142264395226
4686,1970-01-01 00:00:01.476052200,7.549579736635071
4687,1970-01-01 00:00:01.476052500,7.841821532885812
4688,1970-01-01 00:00:01.476052800,8.166534639831081
4689,1970-01-01 00:00:01.476053100,8.447952665850309
4690,1970-01-01 00:00:01.476053400,9.094672937209237
4691,1970-01-01 00:00:01.476053700,9.328646770343576
4692,1970-01-01 00:00:01.476054000,10.160814304981335
4693,1970-01-01 00:00:01.476054300,11.152452054373839
4694,1970-01-01 00:00:01.476054600,11.343311202799955
4695,1970-01-01 00:00:01.476054900,12.149682085057876
4696,1970-01-01 00:00:01.476055200,12.247096017141454
4697,1970-01-01 00:00:01.476055500,12.682752768964946
4698,1970-01-01 00:00:01.476055800,13.346971468849047
4699,1970-01-01 00:00:01.476056100,15.1803377499224
4700,1970-01-01 00:00:01.476056400,14.602528815725096
4701,1970-01-01 00:00:01.476056700,15.289838225436414
4702,1970-01-01 00:00:01.476057000,15.532110282446434
4703,1970-01-01 00:00:01.476057300,15.771496000738564
4704,1970-01-01 00:00:01.476057600,16.185505212099034
4705,1970-01-01 00:00:01.476057900,16.99873114883691
4706,1970-01-01 00:00:01.476058200,16.922964757216345
4707,1970-01-01 00:00:01.476058500,17.395061535496424
4708,1970-01-01 00:00:01.476058800,17.784717263830746
4709,1970-01-01 00:00:01.476059100,18.02013426637132
4710,1970-01-01 00:00:01.476059400,19.01195241193224
4711,1970-01-01 00:00:01.476059700,19.172865796042775
4712,1970-01-01 00:00:01.476060000,19.28525261028099
4713,1970-01-01 00:00:01.476060300,19.74923156087903
4714,1970-01-01 00:00:01.476060600,19.896795628370707
4715,1970-01-01 00:00:01.476060900,21.12799949222061
4716,1970-01-01 00:00:01.476061200,20.837020469161434
4717,1970-01-01 00:00:01.476061500,22.568823706231232
4718,1970-01-01 00:00:01.476061800,23.438874436679267
4719,1970-01-01 00:00:01.476062100,24.24921403469925
4720,1970-01-01 00:00:01.476062400,23.296722254305447
4721,1970-01-01 00:00:01.476062700,24.39136621707307
4722,1970-01-01 00:00:01.476063000,24.641575705596708
4723,1970-01-01 00:00:01.476063300,25.78492663439561
4724,1970-01-01 00:00:01.476063600,25.453358472970386
4725,1970-01-01 00:00:01.476063900,25.752455323701078
4726,1970-01-01 00:00:01.476064200,25.30453163228188
4727,1970-01-01 00:00:01.476064500,26.92142250872506
4728,1970-01-01 00:00:01.476064800,27.471991621178322
4729,1970-01-01 00:00:01.476065100,27.808971667719288
4730,1970-01-01 00:00:01.476065400,28.04023955833253
4731,1970-01-01 00:00:01.476065700,27.18931082196016
4732,1970-01-01 00:00:01.476066000,28.20800799693143
4733,1970-01-01 00:00:01.476066300,27.82250138051393
4734,1970-01-01 00:00:01.476066600,28.20133333861675
4735,1970-01-01 00:00:01.476066900,29.325562273350485
4736,1970-01-01 00:00:01.476067200,28.732960853159607
4737,1970-01-01 00:00:01.476067500,28.49213196551379
4738,1970-01-01 00:00:01.476067800,29.746426539190914
4739,1970-01-01 00:00:01.476068100,29.100969041041427
4740,1970-01-01 00:00:01.476068400,28.101213463970037
4741,1970-01-01 00:00:01.476068700,28.83849261292207
4742,1970-01-01 00:00:01.476069000,29.15238194963584
4743,1970-01-01 00:00:01.476069300,28.98335073785903
4744,1970-01-01 00:00:01.476069600,28.964409139948632
4745,1970-01-01 00:00:01.476069900,28.764169390665717
4746,1970-01-01 00:00:01.476070200,28.523340503009397
4747,1970-01-01 00:00:01.476070500,28.557074586902843
4748,1970-01-01 00:00:01.476070800,28.949436257800297
4749,1970-01-01 00:00:01.476071100,30.341733901976447
4750,1970-01-01 00:00:01.476071400,30.14149415264098
4751,1970-01-01 00:00:01.476071700,29.379681124508018
4752,1970-01-01 00:00:01.476072000,30.57985684706963
4753,1970-01-01 00:00:01.476072300,29.904633980746713
4754,1970-01-01 00:00:01.476072600,30.156286638624053
4755,1970-01-01 00:00:01.476072900,31.16560321275953
4756,1970-01-01 00:00:01.476073200,31.21575334809197
4757,1970-01-01 00:00:01.476073500,31.2332517766802
4758,1970-01-01 00:00:01.476073800,31.29819439806925
4759,1970-01-01 00:00:01.476074100,32.09518467948088
4760,1970-01-01 00:00:01.476074400,31.529642684805733
4761,1970-01-01 00:00:01.476074700,33.01105603717926
4762,1970-01-01 00:00:01.476075000,33.58742180208593
4763,1970-01-01 00:00:01.476075300,32.82037728499197
4764,1970-01-01 00:00:01.476075600,30.663741066285013
4765,1970-01-01 00:00:01.476075900,31.313167280175552
4766,1970-01-01 00:00:01.476076200,31.024894199749923
4767,1970-01-01 00:00:01.476076500,30.828803562394327
4768,1970-01-01 00:00:01.476076800,30.20643677403004
4769,1970-01-01 00:00:01.476077100,31.05465956780776
4770,1970-01-01 00:00:01.476077400,30.54594236692684
4771,1970-01-01 00:00:01.476077700,29.66651103564301
4772,1970-01-01 00:00:01.476078000,28.438013114345736
4773,1970-01-01 00:00:01.476078300,29.168617604983098
4774,1970-01-01 00:00:01.476078600,28.55166270178709
4775,1970-01-01 00:00:01.476078900,28.674873286250516
4776,1970-01-01 00:00:01.476079200,27.86850240399259
4777,1970-01-01 00:00:01.476079500,27.974034163755054
4778,1970-01-01 00:00:01.476079800,28.250040304658537
4779,1970-01-01 00:00:01.476080100,28.463809766736087
4780,1970-01-01 00:00:01.476080400,27.04986458213895
4781,1970-01-01 00:00:01.476080700,27.89682460277029
4782,1970-01-01 00:00:01.476081000,26.907892795930408
4783,1970-01-01 00:00:01.476081300,27.275900983812228
4784,1970-01-01 00:00:01.476081600,27.136454743991038
4785,1970-01-01 00:00:01.476081900,27.041746754470577
4786,1970-01-01 00:00:01.476082200,26.75491684332509
4787,1970-01-01 00:00:01.476082500,26.826714519194105
