,timestamp,value
4378,1970-01-01 00:00:01.470689400,-158.21530940000005
4379,1970-01-01 00:00:01.470689700,-158.21530940000005
4380,1970-01-01 00:00:01.470690000,-147.1723395
4381,1970-01-01 00:00:01.470690300,-158.21530940000005
4382,1970-01-01 00:00:01.470690600,-147.1723395
4383,1970-01-01 00:00:01.470690900,-147.1723395
4384,1970-01-01 00:00:01.470691200,-147.1723395
4385,1970-01-01 00:00:01.470691500,-147.1723395
4386,1970-01-01 00:00:01.470691800,-147.1723395
4387,1970-01-01 00:00:01.470692100,-147.1723395
4388,1970-01-01 00:00:01.470692400,-147.1723395
4389,1970-01-01 00:00:01.470692700,-147.1723395
4390,1970-01-01 00:00:01.470693000,-147.1723395
4391,1970-01-01 00:00:01.470693300,-147.1723395
4392,1970-01-01 00:00:01.470693600,-147.1723395
4393,1970-01-01 00:00:01.470693900,-147.1723395
4394,1970-01-01 00:00:01.470694200,-147.1723395
4395,1970-01-01 00:00:01.470694500,-136.12936969999998
4396,1970-01-01 00:00:01.470694800,-125.0863998
4397,1970-01-01 00:00:01.470695100,-125.0863998
4398,1970-01-01 00:00:01.470695400,-125.0863998
4399,1970-01-01 00:00:01.470695700,-125.0863998
4400,1970-01-01 00:00:01.470696000,-114.04343
4401,1970-01-01 00:00:01.470696300,-114.04343
4402,1970-01-01 00:00:01.470696600,-125.0863998
4403,1970-01-01 00:00:01.470696900,-103.00046009999998
4404,1970-01-01 00:00:01.470697200,-103.00046009999998
4405,1970-01-01 00:00:01.470697500,-114.04343
4406,1970-01-01 00:00:01.470697800,-114.04343
4407,1970-01-01 00:00:01.470698100,-103.00046009999998
4408,1970-01-01 00:00:01.470698400,-103.00046009999998
4409,1970-01-01 00:00:01.470698700,-114.04343
4410,1970-01-01 00:00:01.470699000,-114.04343
4411,1970-01-01 00:00:01.470699300,-114.04343
4412,1970-01-01 00:00:01.470699600,-103.00046009999998
4413,1970-01-01 00:00:01.470699900,-91.95749029999999
4414,1970-01-01 00:00:01.470700200,-103.00046009999998
4415,1970-01-01 00:00:01.470700500,-103.00046009999998
4416,1970-01-01 00:00:01.470700800,-91.95749029999999
4417,1970-01-01 00:00:01.470701100,-103.00046009999998
4418,1970-01-01 00:00:01.470701400,-91.95749029999999
4419,1970-01-01 00:00:01.470701700,-91.95749029999999
4420,1970-01-01 00:00:01.470702000,-103.00046009999998
4421,1970-01-01 00:00:01.470702300,-80.9145204
4422,1970-01-01 00:00:01.470702600,-69.8715505
4423,1970-01-01 00:00:01.470702900,-58.8285807
4424,1970-01-01 00:00:01.470703200,-58.8285807
4425,1970-01-01 00:00:01.470703500,-69.8715505
4426,1970-01-01 00:00:01.470703800,-47.78561079999999
4427,1970-01-01 00:00:01.470704100,-58.8285807
4428,1970-01-01 00:00:01.470704400,-47.78561079999999
4429,1970-01-01 00:00:01.470704700,-36.742641
4430,1970-01-01 00:00:01.470705000,-47.78561079999999
4431,1970-01-01 00:00:01.470705300,-36.742641
4432,1970-01-01 00:00:01.470705600,-36.742641
4433,1970-01-01 00:00:01.470705900,-25.6996711
4434,1970-01-01 00:00:01.470706200,-25.6996711
4435,1970-01-01 00:00:01.470706500,-25.6996711
4436,1970-01-01 00:00:01.470706800,-25.6996711
4437,1970-01-01 00:00:01.470707100,-25.6996711
4438,1970-01-01 00:00:01.470707400,-14.6567013
4439,1970-01-01 00:00:01.470707700,-25.6996711
4440,1970-01-01 00:00:01.470708000,-14.6567013
4441,1970-01-01 00:00:01.470708300,-14.6567013
4442,1970-01-01 00:00:01.470708600,-14.6567013
4443,1970-01-01 00:00:01.470708900,-14.6567013
4444,1970-01-01 00:00:01.470709200,-14.6567013
4445,1970-01-01 00:00:01.470709500,-25.6996711
4446,1970-01-01 00:00:01.470709800,-25.6996711
4447,1970-01-01 00:00:01.470710100,-25.6996711
4448,1970-01-01 00:00:01.470710400,-25.6996711
4449,1970-01-01 00:00:01.470710700,-14.6567013
4450,1970-01-01 00:00:01.470711000,-25.6996711
4451,1970-01-01 00:00:01.470711300,-14.6567013
4452,1970-01-01 00:00:01.470711600,-14.6567013
4453,1970-01-01 00:00:01.470711900,-14.6567013
4454,1970-01-01 00:00:01.470712200,-14.6567013
4455,1970-01-01 00:00:01.470712500,-14.6567013
4456,1970-01-01 00:00:01.470712800,-14.6567013
4457,1970-01-01 00:00:01.470713100,-14.6567013
4458,1970-01-01 00:00:01.470713400,-14.6567013
4459,1970-01-01 00:00:01.470713700,-25.6996711
4460,1970-01-01 00:00:01.470714000,-14.6567013
4461,1970-01-01 00:00:01.470714300,-25.6996711
4462,1970-01-01 00:00:01.470714600,-25.6996711
4463,1970-01-01 00:00:01.470714900,-3.6137314
4464,1970-01-01 00:00:01.470715200,-14.6567013
4465,1970-01-01 00:00:01.470715500,-3.6137314
4466,1970-01-01 00:00:01.470715800,7.429238400000001
4467,1970-01-01 00:00:01.470716100,7.429238400000001
4468,1970-01-01 00:00:01.470716400,18.4722083
4469,1970-01-01 00:00:01.470716700,18.4722083
4470,1970-01-01 00:00:01.470717000,40.558147999999996
4471,1970-01-01 00:00:01.470717300,51.6011178
4472,1970-01-01 00:00:01.470717600,40.558147999999996
4473,1970-01-01 00:00:01.470717900,51.6011178
4474,1970-01-01 00:00:01.470718200,51.6011178
4475,1970-01-01 00:00:01.470718500,51.6011178
4476,1970-01-01 00:00:01.470718800,40.558147999999996
4477,1970-01-01 00:00:01.470719100,29.5151781
4478,1970-01-01 00:00:01.470719400,29.5151781
4479,1970-01-01 00:00:01.470719700,18.4722083
4480,1970-01-01 00:00:01.470720000,7.429238400000001
4481,1970-01-01 00:00:01.470720300,-3.6137314
4482,1970-01-01 00:00:01.470720600,-3.6137314
4483,1970-01-01 00:00:01.470720900,-3.6137314
4484,1970-01-01 00:00:01.470721200,-3.6137314
4485,1970-01-01 00:00:01.470721500,-14.6567013
4486,1970-01-01 00:00:01.470721800,-14.6567013
4487,1970-01-01 00:00:01.470722100,-14.6567013
4488,1970-01-01 00:00:01.470722400,-3.6137314
4489,1970-01-01 00:00:01.470722700,-14.6567013
4490,1970-01-01 00:00:01.470723000,-3.6137314
4491,1970-01-01 00:00:01.470723300,-25.6996711
4492,1970-01-01 00:00:01.470723600,-25.6996711
4493,1970-01-01 00:00:01.470723900,-14.6567013
4494,1970-01-01 00:00:01.470724200,-3.6137314
4495,1970-01-01 00:00:01.470724500,-14.6567013
4496,1970-01-01 00:00:01.470724800,-25.6996711
4497,1970-01-01 00:00:01.470725100,-14.6567013
4498,1970-01-01 00:00:01.470725400,-25.6996711
4499,1970-01-01 00:00:01.470725700,-25.6996711
4500,1970-01-01 00:00:01.470726000,-25.6996711
4501,1970-01-01 00:00:01.470726300,-25.6996711
4502,1970-01-01 00:00:01.470726600,-14.6567013
4503,1970-01-01 00:00:01.470726900,-3.6137314
4504,1970-01-01 00:00:01.470727200,-25.6996711
4505,1970-01-01 00:00:01.470727500,-36.742641
4506,1970-01-01 00:00:01.470727800,-36.742641
4507,1970-01-01 00:00:01.470728100,-36.742641
4508,1970-01-01 00:00:01.470728400,-25.6996711
4509,1970-01-01 00:00:01.470728700,-25.6996711
4510,1970-01-01 00:00:01.470729000,-25.6996711
4511,1970-01-01 00:00:01.470729300,-3.6137314
4512,1970-01-01 00:00:01.470729600,-3.6137314
4513,1970-01-01 00:00:01.470729900,-14.6567013
4514,1970-01-01 00:00:01.470730200,-14.6567013
4515,1970-01-01 00:00:01.470730500,-14.6567013
4516,1970-01-01 00:00:01.470730800,-14.6567013
4517,1970-01-01 00:00:01.470731100,-14.6567013
4518,1970-01-01 00:00:01.470731400,-3.6137314
4519,1970-01-01 00:00:01.470731700,-3.6137314
4520,1970-01-01 00:00:01.470732000,7.429238400000001
4521,1970-01-01 00:00:01.470732300,-3.6137314
4522,1970-01-01 00:00:01.470732600,-3.6137314
4523,1970-01-01 00:00:01.470732900,7.429238400000001
4524,1970-01-01 00:00:01.470733200,18.4722083
4525,1970-01-01 00:00:01.470733500,18.4722083
4526,1970-01-01 00:00:01.470733800,18.4722083
4527,1970-01-01 00:00:01.470734100,18.4722083
4528,1970-01-01 00:00:01.470734400,7.429238400000001
4529,1970-01-01 00:00:01.470734700,29.5151781
4530,1970-01-01 00:00:01.470735000,29.5151781
4531,1970-01-01 00:00:01.470735300,62.64408770000001
4532,1970-01-01 00:00:01.470735600,40.558147999999996
4533,1970-01-01 00:00:01.470735900,29.5151781
4534,1970-01-01 00:00:01.470736200,51.6011178
4535,1970-01-01 00:00:01.470736500,40.558147999999996
4536,1970-01-01 00:00:01.470736800,51.6011178
4537,1970-01-01 00:00:01.470737100,40.558147999999996
4538,1970-01-01 00:00:01.470737400,29.5151781
4539,1970-01-01 00:00:01.470737700,73.6870575
4540,1970-01-01 00:00:01.470738000,40.558147999999996
4541,1970-01-01 00:00:01.470738300,40.558147999999996
4542,1970-01-01 00:00:01.470738600,29.5151781
4543,1970-01-01 00:00:01.470738900,51.6011178
4544,1970-01-01 00:00:01.470739200,51.6011178
4545,1970-01-01 00:00:01.470739500,40.558147999999996
4546,1970-01-01 00:00:01.470739800,40.558147999999996
4547,1970-01-01 00:00:01.470740100,51.6011178
4548,1970-01-01 00:00:01.470740400,51.6011178
4549,1970-01-01 00:00:01.470740700,51.6011178
4550,1970-01-01 00:00:01.470741000,51.6011178
4551,1970-01-01 00:00:01.470741300,62.64408770000001
4552,1970-01-01 00:00:01.470741600,51.6011178
4553,1970-01-01 00:00:01.470741900,73.6870575
4554,1970-01-01 00:00:01.470742200,73.6870575
4555,1970-01-01 00:00:01.470742500,73.6870575
4556,1970-01-01 00:00:01.470742800,73.6870575
4557,1970-01-01 00:00:01.470743100,62.64408770000001
4558,1970-01-01 00:00:01.470743400,95.7729973
4559,1970-01-01 00:00:01.470743700,95.7729973
4560,1970-01-01 00:00:01.470744000,95.7729973
4561,1970-01-01 00:00:01.470744300,84.73002740000003
4562,1970-01-01 00:00:01.470744600,95.7729973
4563,1970-01-01 00:00:01.470744900,106.81596709999998
4564,1970-01-01 00:00:01.470745200,117.858937
4565,1970-01-01 00:00:01.470745500,117.858937
4566,1970-01-01 00:00:01.470745800,95.7729973
4567,1970-01-01 00:00:01.470746100,95.7729973
4568,1970-01-01 00:00:01.470746400,117.858937
4569,1970-01-01 00:00:01.470746700,117.858937
4570,1970-01-01 00:00:01.470747000,139.9448767
4571,1970-01-01 00:00:01.470747300,128.9019068
4572,1970-01-01 00:00:01.470747600,139.9448767
4573,1970-01-01 00:00:01.470747900,139.9448767
4574,1970-01-01 00:00:01.470748200,128.9019068
4575,1970-01-01 00:00:01.470748500,117.858937
4576,1970-01-01 00:00:01.470748800,139.9448767
4577,1970-01-01 00:00:01.470749100,128.9019068
4578,1970-01-01 00:00:01.470749400,139.9448767
4579,1970-01-01 00:00:01.470749700,139.9448767
4580,1970-01-01 00:00:01.470750000,128.9019068
4581,1970-01-01 00:00:01.470750300,117.858937
4582,1970-01-01 00:00:01.470750600,117.858937
4583,1970-01-01 00:00:01.470750900,117.858937
4584,1970-01-01 00:00:01.470751200,128.9019068
4585,1970-01-01 00:00:01.470751500,139.9448767
4586,1970-01-01 00:00:01.470751800,117.858937
4587,1970-01-01 00:00:01.470752100,139.9448767
4588,1970-01-01 00:00:01.470752400,117.858937
4589,1970-01-01 00:00:01.470752700,95.7729973
4590,1970-01-01 00:00:01.470753000,106.81596709999998
4591,1970-01-01 00:00:01.470753300,106.81596709999998
4592,1970-01-01 00:00:01.470753600,106.81596709999998
4593,1970-01-01 00:00:01.470753900,95.7729973
4594,1970-01-01 00:00:01.470754200,73.6870575
4595,1970-01-01 00:00:01.470754500,84.73002740000003
4596,1970-01-01 00:00:01.470754800,95.7729973
4597,1970-01-01 00:00:01.470755100,73.6870575
4598,1970-01-01 00:00:01.470755400,84.73002740000003
4599,1970-01-01 00:00:01.470755700,62.64408770000001
4600,1970-01-01 00:00:01.470756000,51.6011178
4601,1970-01-01 00:00:01.470756300,51.6011178
4602,1970-01-01 00:00:01.470756600,62.64408770000001
4603,1970-01-01 00:00:01.470756900,62.64408770000001
4604,1970-01-01 00:00:01.470757200,62.64408770000001
4605,1970-01-01 00:00:01.470757500,40.558147999999996
4606,1970-01-01 00:00:01.470757800,29.5151781
4607,1970-01-01 00:00:01.470758100,29.5151781
4608,1970-01-01 00:00:01.470758400,73.6870575
4609,1970-01-01 00:00:01.470758700,7.429238400000001
4610,1970-01-01 00:00:01.470759000,7.429238400000001
4611,1970-01-01 00:00:01.470759300,7.429238400000001
4612,1970-01-01 00:00:01.470759600,-3.6137314
4613,1970-01-01 00:00:01.470759900,7.429238400000001
4614,1970-01-01 00:00:01.470760200,-14.6567013
4615,1970-01-01 00:00:01.470760500,-25.6996711
4616,1970-01-01 00:00:01.470760800,-14.6567013
4617,1970-01-01 00:00:01.470761100,-36.742641
4618,1970-01-01 00:00:01.470761400,-25.6996711
4619,1970-01-01 00:00:01.470761700,-36.742641
4620,1970-01-01 00:00:01.470762000,-25.6996711
4621,1970-01-01 00:00:01.470762300,-25.6996711
4622,1970-01-01 00:00:01.470762600,-47.78561079999999
4623,1970-01-01 00:00:01.470762900,-58.8285807
4624,1970-01-01 00:00:01.470763200,-69.8715505
4625,1970-01-01 00:00:01.470763500,-58.8285807
4626,1970-01-01 00:00:01.470763800,-69.8715505
4627,1970-01-01 00:00:01.470764100,-80.9145204
4628,1970-01-01 00:00:01.470764400,-80.9145204
4629,1970-01-01 00:00:01.470764700,-91.95749029999999
4630,1970-01-01 00:00:01.470765000,-80.9145204
4631,1970-01-01 00:00:01.470765300,-103.00046009999998
4632,1970-01-01 00:00:01.470765600,-91.95749029999999
4633,1970-01-01 00:00:01.470765900,-103.00046009999998
4634,1970-01-01 00:00:01.470766200,-103.00046009999998
4635,1970-01-01 00:00:01.470766500,-114.04343
4636,1970-01-01 00:00:01.470766800,-114.04343
4637,1970-01-01 00:00:01.470767100,-114.04343
4638,1970-01-01 00:00:01.470767400,-114.04343
4639,1970-01-01 00:00:01.470767700,-114.04343
4640,1970-01-01 00:00:01.470768000,-125.0863998
4641,1970-01-01 00:00:01.470768300,-125.0863998
4642,1970-01-01 00:00:01.470768600,-114.04343
4643,1970-01-01 00:00:01.470768900,-114.04343
4644,1970-01-01 00:00:01.470769200,-114.04343
4645,1970-01-01 00:00:01.470769500,-114.04343
4646,1970-01-01 00:00:01.470769800,-136.12936969999998
4647,1970-01-01 00:00:01.470770100,-136.12936969999998
4648,1970-01-01 00:00:01.470770400,-125.0863998
4649,1970-01-01 00:00:01.470770700,-136.12936969999998
4650,1970-01-01 00:00:01.470771000,-136.12936969999998
4651,1970-01-01 00:00:01.470771300,-136.12936969999998
4652,1970-01-01 00:00:01.470771600,-136.12936969999998
4653,1970-01-01 00:00:01.470771900,-136.12936969999998
4654,1970-01-01 00:00:01.470772200,-136.12936969999998
4655,1970-01-01 00:00:01.470772500,-136.12936969999998
4656,1970-01-01 00:00:01.470772800,-136.12936969999998
4657,1970-01-01 00:00:01.470773100,-136.12936969999998
4658,1970-01-01 00:00:01.470773400,-136.12936969999998
4659,1970-01-01 00:00:01.470773700,-147.1723395
4660,1970-01-01 00:00:01.470774000,-147.1723395
4661,1970-01-01 00:00:01.470774300,-147.1723395
4662,1970-01-01 00:00:01.470774600,-147.1723395
4663,1970-01-01 00:00:01.470774900,-147.1723395
4664,1970-01-01 00:00:01.470775200,-147.1723395
4665,1970-01-01 00:00:01.470775500,-147.1723395
4666,1970-01-01 00:00:01.470775800,-147.1723395
4667,1970-01-01 00:00:01.470776100,-158.21530940000005
4668,1970-01-01 00:00:01.470776400,-136.12936969999998
4669,1970-01-01 00:00:01.470776700,-136.12936969999998
4670,1970-01-01 00:00:01.470777000,-147.1723395
4671,1970-01-01 00:00:01.470777300,-147.1723395
4672,1970-01-01 00:00:01.470777600,-147.1723395
4673,1970-01-01 00:00:01.470777900,-136.12936969999998
4674,1970-01-01 00:00:01.470778200,-147.1723395
4675,1970-01-01 00:00:01.470778500,-158.21530940000005
4676,1970-01-01 00:00:01.470778800,-147.1723395
4677,1970-01-01 00:00:01.470779100,-147.1723395
4678,1970-01-01 00:00:01.470779400,-147.1723395
4679,1970-01-01 00:00:01.470779700,-136.12936969999998
4680,1970-01-01 00:00:01.470780000,-125.0863998
4681,1970-01-01 00:00:01.470780300,-125.0863998
4682,1970-01-01 00:00:01.470780600,-125.0863998
4683,1970-01-01 00:00:01.470780900,-114.04343
4684,1970-01-01 00:00:01.470781200,-125.0863998
4685,1970-01-01 00:00:01.470781500,-114.04343
4686,1970-01-01 00:00:01.470781800,-114.04343
4687,1970-01-01 00:00:01.470782100,-80.9145204
4688,1970-01-01 00:00:01.470782400,-103.00046009999998
4689,1970-01-01 00:00:01.470782700,-91.95749029999999
4690,1970-01-01 00:00:01.470783000,-80.9145204
4691,1970-01-01 00:00:01.470783300,-80.9145204
4692,1970-01-01 00:00:01.470783600,-69.8715505
4693,1970-01-01 00:00:01.470783900,-58.8285807
4694,1970-01-01 00:00:01.470784200,-58.8285807
4695,1970-01-01 00:00:01.470784500,-47.78561079999999
4696,1970-01-01 00:00:01.470784800,-69.8715505
4697,1970-01-01 00:00:01.470785100,-47.78561079999999
4698,1970-01-01 00:00:01.470785400,-36.742641
4699,1970-01-01 00:00:01.470785700,-14.6567013
4700,1970-01-01 00:00:01.470786000,-14.6567013
4701,1970-01-01 00:00:01.470786300,-25.6996711
4702,1970-01-01 00:00:01.470786600,-36.742641
4703,1970-01-01 00:00:01.470786900,-14.6567013
4704,1970-01-01 00:00:01.470787200,-36.742641
4705,1970-01-01 00:00:01.470787500,-3.6137314
4706,1970-01-01 00:00:01.470787800,-3.6137314
4707,1970-01-01 00:00:01.470788100,-14.6567013
4708,1970-01-01 00:00:01.470788400,-14.6567013
4709,1970-01-01 00:00:01.470788700,-14.6567013
4710,1970-01-01 00:00:01.470789000,-3.6137314
4711,1970-01-01 00:00:01.470789300,-3.6137314
4712,1970-01-01 00:00:01.470789600,7.429238400000001
4713,1970-01-01 00:00:01.470789900,7.429238400000001
4714,1970-01-01 00:00:01.470790200,7.429238400000001
4715,1970-01-01 00:00:01.470790500,7.429238400000001
4716,1970-01-01 00:00:01.470790800,18.4722083
4717,1970-01-01 00:00:01.470791100,18.4722083
4718,1970-01-01 00:00:01.470791400,29.5151781
4719,1970-01-01 00:00:01.470791700,29.5151781
4720,1970-01-01 00:00:01.470792000,40.558147999999996
4721,1970-01-01 00:00:01.470792300,29.5151781
4722,1970-01-01 00:00:01.470792600,29.5151781
4723,1970-01-01 00:00:01.470792900,51.6011178
4724,1970-01-01 00:00:01.470793200,40.558147999999996
4725,1970-01-01 00:00:01.470793500,51.6011178
4726,1970-01-01 00:00:01.470793800,40.558147999999996
4727,1970-01-01 00:00:01.470794100,40.558147999999996
4728,1970-01-01 00:00:01.470794400,73.6870575
4729,1970-01-01 00:00:01.470794700,73.6870575
4730,1970-01-01 00:00:01.470795000,62.64408770000001
4731,1970-01-01 00:00:01.470795300,51.6011178
4732,1970-01-01 00:00:01.470795600,73.6870575
4733,1970-01-01 00:00:01.470795900,51.6011178
4734,1970-01-01 00:00:01.470796200,73.6870575
4735,1970-01-01 00:00:01.470796500,73.6870575
4736,1970-01-01 00:00:01.470796800,73.6870575
4737,1970-01-01 00:00:01.470797100,62.64408770000001
4738,1970-01-01 00:00:01.470797400,73.6870575
4739,1970-01-01 00:00:01.470797700,84.73002740000003
4740,1970-01-01 00:00:01.470798000,84.73002740000003
4741,1970-01-01 00:00:01.470798300,84.73002740000003
4742,1970-01-01 00:00:01.470798600,73.6870575
4743,1970-01-01 00:00:01.470798900,73.6870575
4744,1970-01-01 00:00:01.470799200,62.64408770000001
4745,1970-01-01 00:00:01.470799500,62.64408770000001
4746,1970-01-01 00:00:01.470799800,62.64408770000001
4747,1970-01-01 00:00:01.470800100,62.64408770000001
4748,1970-01-01 00:00:01.470800400,62.64408770000001
4749,1970-01-01 00:00:01.470800700,73.6870575
4750,1970-01-01 00:00:01.470801000,73.6870575
4751,1970-01-01 00:00:01.470801300,84.73002740000003
4752,1970-01-01 00:00:01.470801600,84.73002740000003
4753,1970-01-01 00:00:01.470801900,73.6870575
4754,1970-01-01 00:00:01.470802200,73.6870575
4755,1970-01-01 00:00:01.470802500,106.81596709999998
4756,1970-01-01 00:00:01.470802800,117.858937
4757,1970-01-01 00:00:01.470803100,117.858937
4758,1970-01-01 00:00:01.470803400,106.81596709999998
4759,1970-01-01 00:00:01.470803700,95.7729973
4760,1970-01-01 00:00:01.470804000,128.9019068
4761,1970-01-01 00:00:01.470804300,95.7729973
4762,1970-01-01 00:00:01.470804600,95.7729973
4763,1970-01-01 00:00:01.470804900,106.81596709999998
4764,1970-01-01 00:00:01.470805200,117.858937
4765,1970-01-01 00:00:01.470805500,106.81596709999998
4766,1970-01-01 00:00:01.470805800,95.7729973
4767,1970-01-01 00:00:01.470806100,106.81596709999998
4768,1970-01-01 00:00:01.470806400,106.81596709999998
4769,1970-01-01 00:00:01.470806700,84.73002740000003
4770,1970-01-01 00:00:01.470807000,106.81596709999998
4771,1970-01-01 00:00:01.470807300,95.7729973
4772,1970-01-01 00:00:01.470807600,95.7729973
4773,1970-01-01 00:00:01.470807900,73.6870575
4774,1970-01-01 00:00:01.470808200,84.73002740000003
4775,1970-01-01 00:00:01.470808500,95.7729973
4776,1970-01-01 00:00:01.470808800,117.858937
4777,1970-01-01 00:00:01.470809100,106.81596709999998
4778,1970-01-01 00:00:01.470809400,117.858937
4779,1970-01-01 00:00:01.470809700,84.73002740000003
4780,1970-01-01 00:00:01.470810000,84.73002740000003
4781,1970-01-01 00:00:01.470810300,73.6870575
4782,1970-01-01 00:00:01.470810600,84.73002740000003
4783,1970-01-01 00:00:01.470810900,73.6870575
4784,1970-01-01 00:00:01.470811200,95.7729973
4785,1970-01-01 00:00:01.470811500,84.73002740000003
4786,1970-01-01 00:00:01.470811800,84.73002740000003
