,timestamp,value
4063,1970-01-01 00:00:01.471113300,5.287301417823685
4064,1970-01-01 00:00:01.471113600,4.671501463528644
4065,1970-01-01 00:00:01.471113900,5.016913983162426
4066,1970-01-01 00:00:01.471114200,4.875034862213101
4067,1970-01-01 00:00:01.471114500,4.359515962093419
4068,1970-01-01 00:00:01.471114800,4.980887085895573
4069,1970-01-01 00:00:01.471115100,4.309375435058282
4070,1970-01-01 00:00:01.471115400,4.092099817870984
4071,1970-01-01 00:00:01.471115700,4.3736295918617065
4072,1970-01-01 00:00:01.471116000,4.5990762578345725
4073,1970-01-01 00:00:01.471116300,4.072786429650872
4074,1970-01-01 00:00:01.471116600,4.351344913202777
4075,1970-01-01 00:00:01.471116900,3.9390783575921917
4076,1970-01-01 00:00:01.471117200,4.067215260038678
4077,1970-01-01 00:00:01.471117500,4.1786386534384246
4078,1970-01-01 00:00:01.471117800,3.894509000274329
4079,1970-01-01 00:00:01.471118100,3.768971977001213
4080,1970-01-01 00:00:01.471118400,3.9836477150151404
4081,1970-01-01 00:00:01.471118700,3.6519774139892767
4082,1970-01-01 00:00:01.471119000,3.950220696921662
4083,1970-01-01 00:00:01.471119300,3.8555108125686535
4084,1970-01-01 00:00:01.471119600,3.6074080565663285
4085,1970-01-01 00:00:01.471119900,3.7997991158162416
4086,1970-01-01 00:00:01.471120200,3.4904134935543913
4087,1970-01-01 00:00:01.471120500,3.4681288147903766
4088,1970-01-01 00:00:01.471120800,3.7496585888861818
4089,1970-01-01 00:00:01.471121100,3.406845948425772
4090,1970-01-01 00:00:01.471121400,3.404246069252398
4091,1970-01-01 00:00:01.471121700,3.495984663166584
4092,1970-01-01 00:00:01.471122000,3.4655289356170065
4093,1970-01-01 00:00:01.471122300,3.145000974025689
4094,1970-01-01 00:00:01.471122600,3.6772333830870316
4095,1970-01-01 00:00:01.471122900,3.462557645178185
4096,1970-01-01 00:00:01.471123200,3.284280215696562
4097,1970-01-01 00:00:01.471123500,3.1895703313435537
4098,1970-01-01 00:00:01.471123800,3.337392033275602
4099,1970-01-01 00:00:01.471124100,3.4321019176286067
4100,1970-01-01 00:00:01.471124400,3.5546676503578176
4101,1970-01-01 00:00:01.471124700,3.771943267545112
4102,1970-01-01 00:00:01.471125000,3.629692735225264
4103,1970-01-01 00:00:01.471125300,3.7050892314632367
4104,1970-01-01 00:00:01.471125600,4.624332227037406
4105,1970-01-01 00:00:01.471125900,4.680043923789817
4106,1970-01-01 00:00:01.471126200,4.9028907105893085
4107,1970-01-01 00:00:01.471126500,5.228618430632452
4108,1970-01-01 00:00:01.471126800,5.187020363753407
4109,1970-01-01 00:00:01.471127100,5.688425633999722
4110,1970-01-01 00:00:01.471127400,5.8221337060583975
4111,1970-01-01 00:00:01.471127700,6.493273945735322
4112,1970-01-01 00:00:01.471128000,6.610268508747263
4113,1970-01-01 00:00:01.471128300,6.2927118375947675
4114,1970-01-01 00:00:01.471128600,6.6355244779500975
4115,1970-01-01 00:00:01.471128900,7.078246761005177
4116,1970-01-01 00:00:01.471129200,7.075646881831808
4117,1970-01-01 00:00:01.471129500,7.189670154404924
4118,1970-01-01 00:00:01.471129800,7.45708629862736
4119,1970-01-01 00:00:01.471130100,8.061743913487854
4120,1970-01-01 00:00:01.471130400,7.707788933803056
4121,1970-01-01 00:00:01.471130700,8.114484319696366
4122,1970-01-01 00:00:01.471131000,7.326349517007504
4123,1970-01-01 00:00:01.471131300,7.819212327202803
4124,1970-01-01 00:00:01.471131600,8.579862692780907
4125,1970-01-01 00:00:01.471131900,8.058772622943952
4126,1970-01-01 00:00:01.471132200,7.9863474172498785
4127,1970-01-01 00:00:01.471132500,8.228879003534932
4128,1970-01-01 00:00:01.471132800,8.785995970638737
4129,1970-01-01 00:00:01.471133100,8.95573093985919
4130,1970-01-01 00:00:01.471133400,9.214976035190977
4131,1970-01-01 00:00:01.471133700,9.226118374520448
4132,1970-01-01 00:00:01.471134000,10.22595762464781
4133,1970-01-01 00:00:01.471134300,10.033937976694874
4134,1970-01-01 00:00:01.471134600,10.579912604353623
4135,1970-01-01 00:00:01.471134900,10.702478337103852
4136,1970-01-01 00:00:01.471135200,10.794216930997019
4137,1970-01-01 00:00:01.471135500,11.086889044338227
4138,1970-01-01 00:00:01.471135800,11.644006011347466
4139,1970-01-01 00:00:01.471136100,12.384971577461018
4140,1970-01-01 00:00:01.471136400,12.735955266685984
4141,1970-01-01 00:00:01.471136700,14.43219072556701
4142,1970-01-01 00:00:01.471137000,14.983736522901006
4143,1970-01-01 00:00:01.471137300,15.120415885472061
4144,1970-01-01 00:00:01.471137600,14.747147517577655
4145,1970-01-01 00:00:01.471137900,14.850028450821311
4146,1970-01-01 00:00:01.471138200,15.493684253376971
4147,1970-01-01 00:00:01.471138500,15.699817531161244
4148,1970-01-01 00:00:01.471138800,16.502065963660428
4149,1970-01-01 00:00:01.471139100,17.103752288029558
4150,1970-01-01 00:00:01.471139400,17.173206203242778
4151,1970-01-01 00:00:01.471139700,16.229078649825794
4152,1970-01-01 00:00:01.471140000,17.797177206291863
4153,1970-01-01 00:00:01.471140300,17.939427738538157
4154,1970-01-01 00:00:01.471140600,17.685753812892113
4155,1970-01-01 00:00:01.471140900,17.649726915698817
4156,1970-01-01 00:00:01.471141200,16.61348935706017
4157,1970-01-01 00:00:01.471141500,17.950570077878137
4158,1970-01-01 00:00:01.471141800,18.476859906051324
4159,1970-01-01 00:00:01.471142100,17.750007969758588
4160,1970-01-01 00:00:01.471142400,18.142589725841585
4161,1970-01-01 00:00:01.471142700,17.86960241200695
4162,1970-01-01 00:00:01.471143000,18.942238279154783
4163,1970-01-01 00:00:01.471143300,19.57735162154384
4164,1970-01-01 00:00:01.471143600,18.758389680042047
4165,1970-01-01 00:00:01.471143900,19.435101089301746
4166,1970-01-01 00:00:01.471144200,19.334820035239872
4167,1970-01-01 00:00:01.471144500,19.326648986390207
4168,1970-01-01 00:00:01.471144800,20.190180285252946
4169,1970-01-01 00:00:01.471145100,18.747247340702074
4170,1970-01-01 00:00:01.471145400,19.86705244438843
4171,1970-01-01 00:00:01.471145700,19.80836945719688
4172,1970-01-01 00:00:01.471146000,19.429529919630703
4173,1970-01-01 00:00:01.471146300,21.90610054364265
4174,1970-01-01 00:00:01.471146600,21.649826738812727
4175,1970-01-01 00:00:01.471146900,21.46597813969789
4176,1970-01-01 00:00:01.471147200,23.390631555064157
4177,1970-01-01 00:00:01.471147500,24.259734023592692
4178,1970-01-01 00:00:01.471147800,27.162313421703335
4179,1970-01-01 00:00:01.471148100,26.524600200140917
4180,1970-01-01 00:00:01.471148400,27.811540393923732
4181,1970-01-01 00:00:01.471148700,28.243120337701892
4182,1970-01-01 00:00:01.471149000,28.53579245104309
4183,1970-01-01 00:00:01.471149300,28.72521221982266
4184,1970-01-01 00:00:01.471149600,28.842206782897645
4185,1970-01-01 00:00:01.471149900,26.234899377291065
4186,1970-01-01 00:00:01.471150200,25.326798721067377
4187,1970-01-01 00:00:01.471150500,26.755618035789013
4188,1970-01-01 00:00:01.471150800,25.630241762430572
4189,1970-01-01 00:00:01.471151100,24.159452969532925
4190,1970-01-01 00:00:01.471151400,23.298892961160487
4191,1970-01-01 00:00:01.471151700,22.827943418379693
4192,1970-01-01 00:00:01.471152000,21.80284819909152
4193,1970-01-01 00:00:01.471152300,22.55495610454505
4194,1970-01-01 00:00:01.471152600,22.06209329440229
4195,1970-01-01 00:00:01.471152900,20.956030409232444
4196,1970-01-01 00:00:01.471153200,20.301603678654796
4197,1970-01-01 00:00:01.471153500,19.68877501494579
4198,1970-01-01 00:00:01.471153800,20.05350092268084
4199,1970-01-01 00:00:01.471154100,20.35174420568573
4200,1970-01-01 00:00:01.471154400,18.855699443612558
4201,1970-01-01 00:00:01.471154700,18.552256402247266
4202,1970-01-01 00:00:01.471155000,17.883716041838287
4203,1970-01-01 00:00:01.471155300,17.65529808536355
4204,1970-01-01 00:00:01.471155600,17.42390883839746
4205,1970-01-01 00:00:01.471155900,17.86960241200695
4206,1970-01-01 00:00:01.471156200,18.056422301613146
4207,1970-01-01 00:00:01.471156500,17.830604224322293
4208,1970-01-01 00:00:01.471156800,18.312696106432558
4209,1970-01-01 00:00:01.471157100,17.535332231807715
4210,1970-01-01 00:00:01.471157400,16.799937835348373
4211,1970-01-01 00:00:01.471157700,18.432290548680925
4212,1970-01-01 00:00:01.471158000,19.209654423318373
4213,1970-01-01 00:00:01.471158300,17.54647457114769
4214,1970-01-01 00:00:01.471158600,17.407195329392753
4215,1970-01-01 00:00:01.471158900,18.27629779792128
4216,1970-01-01 00:00:01.471159200,17.577301709983733
4217,1970-01-01 00:00:01.471159500,17.880744751346928
4218,1970-01-01 00:00:01.471159800,17.65529808536355
4219,1970-01-01 00:00:01.471160100,18.869813073443886
4220,1970-01-01 00:00:01.471160400,18.06199347127788
4221,1970-01-01 00:00:01.471160700,17.91157189019348
4222,1970-01-01 00:00:01.471161000,19.22636793232833
4223,1970-01-01 00:00:01.471161300,18.237299610236626
4224,1970-01-01 00:00:01.471161600,18.36543651264108
4225,1970-01-01 00:00:01.471161900,18.997949975855704
4226,1970-01-01 00:00:01.471162200,18.978265176354387
4227,1970-01-01 00:00:01.471162500,18.903240091463815
4228,1970-01-01 00:00:01.471162800,18.747247340702074
4229,1970-01-01 00:00:01.471163100,19.557666822043572
4230,1970-01-01 00:00:01.471163400,18.646966286642307
4231,1970-01-01 00:00:01.471163700,19.43250121012207
4232,1970-01-01 00:00:01.471164000,20.348772915195426
4233,1970-01-01 00:00:01.471164300,20.499194496287178
4234,1970-01-01 00:00:01.471164600,21.41583761267326
4235,1970-01-01 00:00:01.471164900,21.412866322181888
4236,1970-01-01 00:00:01.471165200,21.40172398284193
4237,1970-01-01 00:00:01.471165500,20.864291815328762
4238,1970-01-01 00:00:01.471165800,20.616189059359005
4239,1970-01-01 00:00:01.471166100,20.869862985004
4240,1970-01-01 00:00:01.471166400,21.165134977518587
4241,1970-01-01 00:00:01.471166700,21.74156533271641
4242,1970-01-01 00:00:01.471167000,21.373868134486727
4243,1970-01-01 00:00:01.471167300,22.44093283197193
4244,1970-01-01 00:00:01.471167600,22.4075058139415
4245,1970-01-01 00:00:01.471167900,21.44369346101795
4246,1970-01-01 00:00:01.471168200,21.90312925315129
4247,1970-01-01 00:00:01.471168500,22.83351458805493
4248,1970-01-01 00:00:01.471168800,22.89219757524616
4249,1970-01-01 00:00:01.471169100,22.01195276736716
4250,1970-01-01 00:00:01.471169400,22.50221569833655
4251,1970-01-01 00:00:01.471169700,23.58302261433509
4252,1970-01-01 00:00:01.471170000,24.17059530887289
4253,1970-01-01 00:00:01.471170300,24.17059530887289
4254,1970-01-01 00:00:01.471170600,24.201422447708932
4255,1970-01-01 00:00:01.471170900,23.74458653476998
4256,1970-01-01 00:00:01.471171200,23.839296419154504
4257,1970-01-01 00:00:01.471171500,23.49091260912393
4258,1970-01-01 00:00:01.471171800,23.60790717219892
4259,1970-01-01 00:00:01.471172100,24.137168290852973
4260,1970-01-01 00:00:01.471172400,23.167784768254165
4261,1970-01-01 00:00:01.471172700,25.08426713476131
4262,1970-01-01 00:00:01.471173000,24.51340794923873
4263,1970-01-01 00:00:01.471173300,24.527150167762574
4264,1970-01-01 00:00:01.471173600,25.571930186557328
4265,1970-01-01 00:00:01.471173900,25.259944685027524
4266,1970-01-01 00:00:01.471174200,25.945198554451732
4267,1970-01-01 00:00:01.471174500,25.722351767641722
4268,1970-01-01 00:00:01.471174800,26.563598387825564
4269,1970-01-01 00:00:01.471175100,26.365636158889902
4270,1970-01-01 00:00:01.471175400,28.588532857251607
4271,1970-01-01 00:00:01.471175700,26.332209140869985
4272,1970-01-01 00:00:01.471176000,28.15138174379821
4273,1970-01-01 00:00:01.471176300,28.87266251042621
4274,1970-01-01 00:00:01.471176600,29.27935789634053
4275,1970-01-01 00:00:01.471176900,28.97851473415071
4276,1970-01-01 00:00:01.471177200,29.471748955611464
4277,1970-01-01 00:00:01.471177500,29.58577222819509
4278,1970-01-01 00:00:01.471177800,29.884015511201024
4279,1970-01-01 00:00:01.471178100,30.407705460221862
4280,1970-01-01 00:00:01.471178400,30.29628206679059
4281,1970-01-01 00:00:01.471178700,30.68886382284206
4282,1970-01-01 00:00:01.471179000,31.432800679478486
4283,1970-01-01 00:00:01.471179300,32.424468880746744
4284,1970-01-01 00:00:01.471179600,31.12341505711157
4285,1970-01-01 00:00:01.471179900,32.76431023066325
4286,1970-01-01 00:00:01.471180200,31.393802491772828
4287,1970-01-01 00:00:01.471180500,31.783784368724483
4288,1970-01-01 00:00:01.471180800,30.27102609761929
4289,1970-01-01 00:00:01.471181100,31.54125278243943
4290,1970-01-01 00:00:01.471181400,31.69167436343977
4291,1970-01-01 00:00:01.471181700,30.037036971469306
4292,1970-01-01 00:00:01.471182000,29.08733824837709
4293,1970-01-01 00:00:01.471182300,29.853188372354477
4294,1970-01-01 00:00:01.471182600,29.828303814501147
4295,1970-01-01 00:00:01.471182900,28.062243029078413
4296,1970-01-01 00:00:01.471183200,28.714069880482683
4297,1970-01-01 00:00:01.471183500,29.88958668086576
4298,1970-01-01 00:00:01.471183800,30.468988326586466
4299,1970-01-01 00:00:01.471184100,28.605246366256317
4300,1970-01-01 00:00:01.471184400,28.062243029078413
4301,1970-01-01 00:00:01.471184700,29.41046608924685
4302,1970-01-01 00:00:01.471185000,29.43275076792681
4303,1970-01-01 00:00:01.471185300,29.26821555700056
4304,1970-01-01 00:00:01.471185600,27.91182144799401
4305,1970-01-01 00:00:01.471185900,28.304403204077
4306,1970-01-01 00:00:01.471186200,28.457796075652762
4307,1970-01-01 00:00:01.471186500,26.903439737700037
4308,1970-01-01 00:00:01.471186800,26.192929899115047
4309,1970-01-01 00:00:01.471187100,26.301753413330907
4310,1970-01-01 00:00:01.471187400,25.137378952287808
4311,1970-01-01 00:00:01.471187700,23.87829460684967
4312,1970-01-01 00:00:01.471188000,22.98133628996596
4313,1970-01-01 00:00:01.471188300,22.970193950625983
4314,1970-01-01 00:00:01.471188600,22.415676862800627
4315,1970-01-01 00:00:01.471188900,21.46597813969789
4316,1970-01-01 00:00:01.471189200,22.04240849489572
4317,1970-01-01 00:00:01.471189500,21.412866322181888
4318,1970-01-01 00:00:01.471189800,20.18720899476264
4319,1970-01-01 00:00:01.471190100,18.028566453257955
4320,1970-01-01 00:00:01.471190400,19.31810652622991
4321,1970-01-01 00:00:01.471190700,18.677422014170865
4322,1970-01-01 00:00:01.471191000,18.06199347127788
4323,1970-01-01 00:00:01.471191300,17.36819714169759
4324,1970-01-01 00:00:01.471191600,16.529921812005107
4325,1970-01-01 00:00:01.471191900,16.708199241455212
4326,1970-01-01 00:00:01.471192200,16.234649819490528
4327,1970-01-01 00:00:01.471192500,15.997689402859702
4328,1970-01-01 00:00:01.471192800,15.178727461355813
4329,1970-01-01 00:00:01.471193100,14.908711438012542
4330,1970-01-01 00:00:01.471193400,14.064493527337346
4331,1970-01-01 00:00:01.471193700,12.9922290715054
4332,1970-01-01 00:00:01.471194000,12.97254427199882
4333,1970-01-01 00:00:01.471194300,12.513108479875985
4334,1970-01-01 00:00:01.471194600,11.426730394212706
4335,1970-01-01 00:00:01.471194900,10.181388267287913
4336,1970-01-01 00:00:01.471195200,9.267716441399491
4337,1970-01-01 00:00:01.471195500,9.170406677873117
4338,1970-01-01 00:00:01.471195800,9.100581351247335
4339,1970-01-01 00:00:01.471196100,7.916893502099709
4340,1970-01-01 00:00:01.471196400,7.6439061882650785
4341,1970-01-01 00:00:01.471196700,7.109073899925282
4342,1970-01-01 00:00:01.471197000,6.719092022973635
4343,1970-01-01 00:00:01.471197300,6.833115295546754
4344,1970-01-01 00:00:01.471197600,6.5768414907588655
4345,1970-01-01 00:00:01.471197900,6.805259447170548
4346,1970-01-01 00:00:01.471198200,6.916682840675374
4347,1970-01-01 00:00:01.471198500,6.1396903773159766
4348,1970-01-01 00:00:01.471198800,5.955841778222156
4349,1970-01-01 00:00:01.471199100,5.510148204623176
4350,1970-01-01 00:00:01.471199400,5.376440132459419
4351,1970-01-01 00:00:01.471199700,5.103452818624788
4352,1970-01-01 00:00:01.471200000,5.304014926765341
4353,1970-01-01 00:00:01.471200300,5.050341001150828
4354,1970-01-01 00:00:01.471200600,4.78292485692839
4355,1970-01-01 00:00:01.471200900,4.721641990563784
4356,1970-01-01 00:00:01.471201200,4.624332227037406
4357,1970-01-01 00:00:01.471201500,4.529622342684398
4358,1970-01-01 00:00:01.471201800,4.448654676729153
4359,1970-01-01 00:00:01.471202100,4.145211635450024
4360,1970-01-01 00:00:01.471202400,4.228779180473564
4361,1970-01-01 00:00:01.471202700,4.529622342684398
4362,1970-01-01 00:00:01.471203000,4.2982330957288175
4363,1970-01-01 00:00:01.471203300,4.119955666247192
4364,1970-01-01 00:00:01.471203600,4.078357599368145
4365,1970-01-01 00:00:01.471203900,3.813541334424162
4366,1970-01-01 00:00:01.471204200,4.301204386167633
4367,1970-01-01 00:00:01.471204500,3.6549487044280964
4368,1970-01-01 00:00:01.471204800,3.9446495273094655
4369,1970-01-01 00:00:01.471205100,3.5880946684512978
4370,1970-01-01 00:00:01.471205400,3.729973789295541
4371,1970-01-01 00:00:01.471205700,3.3931037299229336
4372,1970-01-01 00:00:01.471206000,3.5126981722133217
4373,1970-01-01 00:00:01.471206300,3.406845948425772
4374,1970-01-01 00:00:01.471206600,3.462557645178185
4375,1970-01-01 00:00:01.471206900,3.5182693418255173
4376,1970-01-01 00:00:01.471207200,3.18697045217018
4377,1970-01-01 00:00:01.471207500,3.145000974025689
4378,1970-01-01 00:00:01.471207800,3.1115739559322084
4379,1970-01-01 00:00:01.471208100,3.3567054213906338
4380,1970-01-01 00:00:01.471208400,2.8861272899593446
4381,1970-01-01 00:00:01.471208700,2.883155999520524
4382,1970-01-01 00:00:01.471209000,2.913983138335549
4383,1970-01-01 00:00:01.471209300,3.2341396886614198
4384,1970-01-01 00:00:01.471209600,3.0168640715792048
4385,1970-01-01 00:00:01.471209900,3.35410554221726
4386,1970-01-01 00:00:01.471210200,3.083718107556004
4387,1970-01-01 00:00:01.471210500,3.2649668275815302
4388,1970-01-01 00:00:01.471210800,3.3065648944605743
4389,1970-01-01 00:00:01.471211100,3.448815426675345
4390,1970-01-01 00:00:01.471211400,3.6185503958957987
4391,1970-01-01 00:00:01.471211700,3.741116128625008
4392,1970-01-01 00:00:01.471212000,4.284490877120895
4393,1970-01-01 00:00:01.471212300,4.872063571669202
4394,1970-01-01 00:00:01.471212600,5.217476091197906
4395,1970-01-01 00:00:01.471212900,5.2928725874358795
4396,1970-01-01 00:00:01.471213200,5.866703063481347
4397,1970-01-01 00:00:01.471213500,5.964012827007723
4398,1970-01-01 00:00:01.471213800,6.147861426101544
4399,1970-01-01 00:00:01.471214100,6.582412660371059
4400,1970-01-01 00:00:01.471214400,6.6355244779500975
4401,1970-01-01 00:00:01.471214700,6.5686704418682185
4402,1970-01-01 00:00:01.471215000,7.050390912734053
4403,1970-01-01 00:00:01.471215300,7.070075712219612
4404,1970-01-01 00:00:01.471215600,7.738616072618084
4405,1970-01-01 00:00:01.471215900,8.006032216735441
4406,1970-01-01 00:00:01.471216200,7.8526393451912035
