,timestamp,value
4423,1970-01-01 00:00:01.470540000,6.28331477725
4424,1970-01-01 00:00:01.470540300,49.1234413591
4425,1970-01-01 00:00:01.470540600,-36.4933360789
4426,1970-01-01 00:00:01.470540900,10.4576998794
4427,1970-01-01 00:00:01.470541200,-59.224367054499986
4428,1970-01-01 00:00:01.470541500,-73.2094884932
4429,1970-01-01 00:00:01.470541800,-61.9665960678
4430,1970-01-01 00:00:01.470542100,-103.66151231399999
4431,1970-01-01 00:00:01.470542400,-63.180480081300004
4432,1970-01-01 00:00:01.470542700,-79.0854731805
4433,1970-01-01 00:00:01.470543000,-48.0537029179
4434,1970-01-01 00:00:01.470543300,0.8066588435509999
4435,1970-01-01 00:00:01.470543600,-29.2460963257
4436,1970-01-01 00:00:01.470543900,-75.710356065
4437,1970-01-01 00:00:01.470544200,85.13491618510001
4438,1970-01-01 00:00:01.470544500,58.1514615412
4439,1970-01-01 00:00:01.470544800,29.6393021557
4440,1970-01-01 00:00:01.470545100,-62.761140740900004
4441,1970-01-01 00:00:01.470545400,0.570387182695
4442,1970-01-01 00:00:01.470545700,33.0459435829
4443,1970-01-01 00:00:01.470546000,-78.47980996230001
4444,1970-01-01 00:00:01.470546300,46.7252685588
4445,1970-01-01 00:00:01.470546600,113.29131329000002
4446,1970-01-01 00:00:01.470546900,6.672373069680001
4447,1970-01-01 00:00:01.470547200,-72.87649626310001
4448,1970-01-01 00:00:01.470547500,82.7741734417
4449,1970-01-01 00:00:01.470547800,-41.1676580178
4450,1970-01-01 00:00:01.470548100,51.6151630072
4451,1970-01-01 00:00:01.470548400,-100.8177426
4452,1970-01-01 00:00:01.470548700,-51.2243307532
4453,1970-01-01 00:00:01.470549000,-4.443822508819999
4454,1970-01-01 00:00:01.470549300,-34.62791324809999
4455,1970-01-01 00:00:01.470549600,-48.186895275699996
4456,1970-01-01 00:00:01.470549900,22.777006369099997
4457,1970-01-01 00:00:01.470550200,-36.4185720641
4458,1970-01-01 00:00:01.470550500,-3.4020164720599997
4459,1970-01-01 00:00:01.470550800,62.76233880149999
4460,1970-01-01 00:00:01.470551100,25.216623967200004
4461,1970-01-01 00:00:01.470551400,97.495523062
4462,1970-01-01 00:00:01.470551700,5.675287006659999
4463,1970-01-01 00:00:01.470552000,-27.865969798800002
4464,1970-01-01 00:00:01.470552300,-25.5752118421
4465,1970-01-01 00:00:01.470552600,-66.321956896
4466,1970-01-01 00:00:01.470552900,-40.9650654314
4467,1970-01-01 00:00:01.470553200,-67.4664002776
4468,1970-01-01 00:00:01.470553500,-12.038489359100002
4469,1970-01-01 00:00:01.470553800,-26.6008538158
4470,1970-01-01 00:00:01.470554100,185.13355752099997
4471,1970-01-01 00:00:01.470554400,-26.5229434474
4472,1970-01-01 00:00:01.470554700,-27.0838981002
4473,1970-01-01 00:00:01.470555000,4.79702467135
4474,1970-01-01 00:00:01.470555300,-32.4968355227
4475,1970-01-01 00:00:01.470555600,16.4376000499
4476,1970-01-01 00:00:01.470555900,5.75040154849
4477,1970-01-01 00:00:01.470556200,0.4712549601460001
4478,1970-01-01 00:00:01.470556500,46.38083698210001
4479,1970-01-01 00:00:01.470556800,-47.1459191596
4480,1970-01-01 00:00:01.470557100,13.197794835100002
4481,1970-01-01 00:00:01.470557400,-13.7433515394
4482,1970-01-01 00:00:01.470557700,25.750702414299997
4483,1970-01-01 00:00:01.470558000,-16.8458685915
4484,1970-01-01 00:00:01.470558300,85.3829491938
4485,1970-01-01 00:00:01.470558600,9.79403451016
4486,1970-01-01 00:00:01.470558900,-16.8603454432
4487,1970-01-01 00:00:01.470559200,10.3246448332
4488,1970-01-01 00:00:01.470559500,79.37037824330002
4489,1970-01-01 00:00:01.470559800,2.75119005499
4490,1970-01-01 00:00:01.470560100,22.959489765500003
4491,1970-01-01 00:00:01.470560400,13.7816483615
4492,1970-01-01 00:00:01.470560700,-6.614896548019999
4493,1970-01-01 00:00:01.470561000,46.7233926587
4494,1970-01-01 00:00:01.470561300,27.2352107863
4495,1970-01-01 00:00:01.470561600,-37.1243185835
4496,1970-01-01 00:00:01.470561900,45.319072975299996
4497,1970-01-01 00:00:01.470562200,-55.28160820310001
4498,1970-01-01 00:00:01.470562500,15.5944851466
4499,1970-01-01 00:00:01.470562800,-94.9751310659
4500,1970-01-01 00:00:01.470563100,-66.7632471543
4501,1970-01-01 00:00:01.470563400,87.451268894
4502,1970-01-01 00:00:01.470563700,-16.601385685100002
4503,1970-01-01 00:00:01.470564000,35.2157593388
4504,1970-01-01 00:00:01.470564300,-80.1002868259
4505,1970-01-01 00:00:01.470564600,17.1082418317
4506,1970-01-01 00:00:01.470564900,-12.512062187
4507,1970-01-01 00:00:01.470565200,-27.9467405625
4508,1970-01-01 00:00:01.470565500,-21.049449353100005
4509,1970-01-01 00:00:01.470565800,-12.9145990906
4510,1970-01-01 00:00:01.470566100,-37.6251709521
4511,1970-01-01 00:00:01.470566400,94.0092659498
4512,1970-01-01 00:00:01.470566700,-81.58042177850001
4513,1970-01-01 00:00:01.470567000,-67.3090213333
4514,1970-01-01 00:00:01.470567300,12.435864517999999
4515,1970-01-01 00:00:01.470567600,-13.9564593119
4516,1970-01-01 00:00:01.470567900,77.13680178140001
4517,1970-01-01 00:00:01.470568200,69.639579461
4518,1970-01-01 00:00:01.470568500,5.416312215480002
4519,1970-01-01 00:00:01.470568800,5.246368191739999
4520,1970-01-01 00:00:01.470569100,-1.04821708967
4521,1970-01-01 00:00:01.470569400,55.31816318550001
4522,1970-01-01 00:00:01.470569700,17.427081649300007
4523,1970-01-01 00:00:01.470570000,-38.8796368498
4524,1970-01-01 00:00:01.470570300,-15.8346973072
4525,1970-01-01 00:00:01.470570600,44.8323899392
4526,1970-01-01 00:00:01.470570900,52.6565439038
4527,1970-01-01 00:00:01.470571200,-48.33784661460001
4528,1970-01-01 00:00:01.470571500,-23.5663448496
4529,1970-01-01 00:00:01.470571800,-53.6920724178
4530,1970-01-01 00:00:01.470572100,43.076005700699994
4531,1970-01-01 00:00:01.470572400,10.3351120086
4532,1970-01-01 00:00:01.470572700,-27.284407048500004
4533,1970-01-01 00:00:01.470573000,-1.97702831131
4534,1970-01-01 00:00:01.470573300,-39.83936695830001
4535,1970-01-01 00:00:01.470573600,-27.3396274273
4536,1970-01-01 00:00:01.470573900,83.2009755757
4537,1970-01-01 00:00:01.470574200,-35.9845829475
4538,1970-01-01 00:00:01.470574500,39.0647544954
4539,1970-01-01 00:00:01.470574800,9.48785934084
4540,1970-01-01 00:00:01.470575100,16.6819991513
4541,1970-01-01 00:00:01.470575400,-18.9239000099
4542,1970-01-01 00:00:01.470575700,12.0426889376
4543,1970-01-01 00:00:01.470576000,-16.888580437599998
4544,1970-01-01 00:00:01.470576300,-25.8577087629
4545,1970-01-01 00:00:01.470576600,-12.195783191199999
4546,1970-01-01 00:00:01.470576900,10.1795181263
4547,1970-01-01 00:00:01.470577200,-93.7020054991
4548,1970-01-01 00:00:01.470577500,-17.395409881299994
4549,1970-01-01 00:00:01.470577800,44.81612399629999
4550,1970-01-01 00:00:01.470578100,63.84672392979999
4551,1970-01-01 00:00:01.470578400,-18.1086236543
4552,1970-01-01 00:00:01.470578700,88.60520801790001
4553,1970-01-01 00:00:01.470579000,6.7353552394000005
4554,1970-01-01 00:00:01.470579300,-7.947122406910001
4555,1970-01-01 00:00:01.470579600,164.67213620899997
4556,1970-01-01 00:00:01.470579900,352.688165127
4557,1970-01-01 00:00:01.470580200,384.96797164199995
4558,1970-01-01 00:00:01.470580500,338.315495635
4559,1970-01-01 00:00:01.470580800,243.295530902
4560,1970-01-01 00:00:01.470581100,318.00733
4561,1970-01-01 00:00:01.470581400,232.706100683
4562,1970-01-01 00:00:01.470581700,281.88122023299996
4563,1970-01-01 00:00:01.470582000,258.62170099900004
4564,1970-01-01 00:00:01.470582300,240.650790073
4565,1970-01-01 00:00:01.470582600,200.56929955799998
4566,1970-01-01 00:00:01.470582900,273.207207137
4567,1970-01-01 00:00:01.470583200,215.458004265
4568,1970-01-01 00:00:01.470583500,249.92928732200002
4569,1970-01-01 00:00:01.470583800,243.565363016
4570,1970-01-01 00:00:01.470584100,160.388131021
4571,1970-01-01 00:00:01.470584400,140.10980484399994
4572,1970-01-01 00:00:01.470584700,206.842789154
4573,1970-01-01 00:00:01.470585000,107.351041979
4574,1970-01-01 00:00:01.470585300,182.88782532099998
4575,1970-01-01 00:00:01.470585600,350.942167574
4576,1970-01-01 00:00:01.470585900,298.970993882
4577,1970-01-01 00:00:01.470586200,197.324675175
4578,1970-01-01 00:00:01.470586500,107.94118657899999
4579,1970-01-01 00:00:01.470586800,300.725207336
4580,1970-01-01 00:00:01.470587100,241.099172194
4581,1970-01-01 00:00:01.470587400,311.806170582
4582,1970-01-01 00:00:01.470587700,233.12381081799998
4583,1970-01-01 00:00:01.470588000,241.137419102
4584,1970-01-01 00:00:01.470588300,263.281884775
4585,1970-01-01 00:00:01.470588600,169.273603516
4586,1970-01-01 00:00:01.470588900,280.668982661
4587,1970-01-01 00:00:01.470589200,297.884144242
4588,1970-01-01 00:00:01.470589500,116.702283895
4589,1970-01-01 00:00:01.470589800,122.68594057100002
4590,1970-01-01 00:00:01.470590100,226.22452464900002
4591,1970-01-01 00:00:01.470590400,253.954382989
4592,1970-01-01 00:00:01.470590700,248.861505219
4593,1970-01-01 00:00:01.470591000,79.57227989929999
4594,1970-01-01 00:00:01.470591300,-62.0860300942
4595,1970-01-01 00:00:01.470591600,-82.1509465239
4596,1970-01-01 00:00:01.470591900,-126.09239433200001
4597,1970-01-01 00:00:01.470592200,-99.8625702859
4598,1970-01-01 00:00:01.470592500,-94.4954115701
4599,1970-01-01 00:00:01.470592800,-161.29589466299998
4600,1970-01-01 00:00:01.470593100,-121.760577846
4601,1970-01-01 00:00:01.470593400,-146.55685111300002
4602,1970-01-01 00:00:01.470593700,-140.11626065399994
4603,1970-01-01 00:00:01.470594000,-139.001543075
4604,1970-01-01 00:00:01.470594300,-78.5281143907
4605,1970-01-01 00:00:01.470594600,-74.90528225759998
4606,1970-01-01 00:00:01.470594900,-20.9653371643
4607,1970-01-01 00:00:01.470595200,-75.710356065
4608,1970-01-01 00:00:01.470595500,-74.90528225759998
4609,1970-01-01 00:00:01.470595800,-141.23097823299997
4610,1970-01-01 00:00:01.470596100,-148.02062167200003
4611,1970-01-01 00:00:01.470596400,-53.168289458800004
4612,1970-01-01 00:00:01.470596700,-69.10875084460001
4613,1970-01-01 00:00:01.470597000,-125.624932121
4614,1970-01-01 00:00:01.470597300,31.550246577600003
4615,1970-01-01 00:00:01.470597600,-84.2211363142
4616,1970-01-01 00:00:01.470597900,-78.7412221633
4617,1970-01-01 00:00:01.470598200,160.061258949
4618,1970-01-01 00:00:01.470598500,-145.912792067
4619,1970-01-01 00:00:01.470598800,-8.486693150139997
4620,1970-01-01 00:00:01.470599100,-154.60758918700003
4621,1970-01-01 00:00:01.470599400,-122.519647436
4622,1970-01-01 00:00:01.470599700,60.95092273489999
4623,1970-01-01 00:00:01.470600000,-85.77377865700002
4624,1970-01-01 00:00:01.470600300,-54.4856829618
4625,1970-01-01 00:00:01.470600600,-69.7298077817
4626,1970-01-01 00:00:01.470600900,-111.13360358899999
4627,1970-01-01 00:00:01.470601200,120.72765293200001
4628,1970-01-01 00:00:01.470601500,-64.7613522848
4629,1970-01-01 00:00:01.470601800,-154.60758918700003
4630,1970-01-01 00:00:01.470602100,-174.89544913199998
4631,1970-01-01 00:00:01.470602400,-157.022810609
4632,1970-01-01 00:00:01.470602700,-54.9797055254
4633,1970-01-01 00:00:01.470603000,-160.4041206
4634,1970-01-01 00:00:01.470603300,-169.09891771899999
4635,1970-01-01 00:00:01.470603600,-130.45537496600002
4636,1970-01-01 00:00:01.470603900,-82.1509465239
4637,1970-01-01 00:00:01.470604200,-177.79371483900002
4638,1970-01-01 00:00:01.470604500,-144.946703498
4639,1970-01-01 00:00:01.470604800,-87.58519472360001
4640,1970-01-01 00:00:01.470605100,-63.5192384106
4641,1970-01-01 00:00:01.470605400,1372.7784381400004
4642,1970-01-01 00:00:01.470605700,-169.09891771899999
4643,1970-01-01 00:00:01.470606000,404.343654211
4644,1970-01-01 00:00:01.470606300,363.45740585199997
4645,1970-01-01 00:00:01.470606600,294.623595322
4646,1970-01-01 00:00:01.470606900,-32.2363704674
4647,1970-01-01 00:00:01.470607200,262.01810612400004
4648,1970-01-01 00:00:01.470607500,30.1568496033
4649,1970-01-01 00:00:01.470607800,-102.277791708
4650,1970-01-01 00:00:01.470608100,-66.5449004119
4651,1970-01-01 00:00:01.470608400,-134.44574079299994
4652,1970-01-01 00:00:01.470608700,-61.16350520090001
4653,1970-01-01 00:00:01.470609000,-15.128552060899999
4654,1970-01-01 00:00:01.470609300,-87.1479563627
4655,1970-01-01 00:00:01.470609600,-90.00041614569997
4656,1970-01-01 00:00:01.470609900,-10.2118513088
4657,1970-01-01 00:00:01.470610200,66.75994667260001
4658,1970-01-01 00:00:01.470610500,-30.9482523756
4659,1970-01-01 00:00:01.470610800,-15.598178448499999
4660,1970-01-01 00:00:01.470611100,134.47583641100002
4661,1970-01-01 00:00:01.470611400,-100.69984704600002
4662,1970-01-01 00:00:01.470611700,-58.5354481746
4663,1970-01-01 00:00:01.470612000,-44.111209126000006
4664,1970-01-01 00:00:01.470612300,-137.528523416
4665,1970-01-01 00:00:01.470612600,-71.0037707296
4666,1970-01-01 00:00:01.470612900,6.199411303530001
4667,1970-01-01 00:00:01.470613200,86.5695213907
4668,1970-01-01 00:00:01.470613500,-103.50658857200001
4669,1970-01-01 00:00:01.470613800,160.85748579100002
4670,1970-01-01 00:00:01.470614100,95.0891486049
4671,1970-01-01 00:00:01.470614400,-10.1471578778
4672,1970-01-01 00:00:01.470614700,331.65699046099996
4673,1970-01-01 00:00:01.470615000,15.5080066302
4674,1970-01-01 00:00:01.470615300,8.0173199008
4675,1970-01-01 00:00:01.470615600,3.47963116839
4676,1970-01-01 00:00:01.470615900,162.959524655
4677,1970-01-01 00:00:01.470616200,-27.965978967399998
4678,1970-01-01 00:00:01.470616500,13.250299648699999
4679,1970-01-01 00:00:01.470616800,-74.2152189942
4680,1970-01-01 00:00:01.470617100,43.9236117092
4681,1970-01-01 00:00:01.470617400,266.607026826
4682,1970-01-01 00:00:01.470617700,196.267556984
4683,1970-01-01 00:00:01.470618000,67.4942011795
4684,1970-01-01 00:00:01.470618300,65.3633464868
4685,1970-01-01 00:00:01.470618600,-33.7437427024
4686,1970-01-01 00:00:01.470618900,18.7200658105
4687,1970-01-01 00:00:01.470619200,-22.307126843200002
4688,1970-01-01 00:00:01.470619500,51.2351456506
4689,1970-01-01 00:00:01.470619800,-7.787550106910001
4690,1970-01-01 00:00:01.470620100,32.5463771805
4691,1970-01-01 00:00:01.470620400,3.38323652184
4692,1970-01-01 00:00:01.470620700,16.653566198
4693,1970-01-01 00:00:01.470621000,-80.50420464519999
4694,1970-01-01 00:00:01.470621300,-55.3265724317
4695,1970-01-01 00:00:01.470621600,5.1886821992600005
4696,1970-01-01 00:00:01.470621900,8.536722357169996
4697,1970-01-01 00:00:01.470622200,61.129513051400004
4698,1970-01-01 00:00:01.470622500,-4.86386101701
4699,1970-01-01 00:00:01.470622800,-33.918614243899995
4700,1970-01-01 00:00:01.470623100,-41.1676580178
4701,1970-01-01 00:00:01.470623400,-30.0224174971
4702,1970-01-01 00:00:01.470623700,-61.801421350500014
4703,1970-01-01 00:00:01.470624000,-107.13599571799999
4704,1970-01-01 00:00:01.470624300,13.1652566408
4705,1970-01-01 00:00:01.470624600,40.135527584
4706,1970-01-01 00:00:01.470624900,-58.0697682272
4707,1970-01-01 00:00:01.470625200,9.32556483777
4708,1970-01-01 00:00:01.470625500,-66.1605150397
4709,1970-01-01 00:00:01.470625800,-4.86386101701
4710,1970-01-01 00:00:01.470626100,1.7462186645
4711,1970-01-01 00:00:01.470626400,-60.69625233280001
4712,1970-01-01 00:00:01.470626700,-82.7305996652
4713,1970-01-01 00:00:01.470627000,7.8250634692
4714,1970-01-01 00:00:01.470627300,-3.16300086061
4715,1970-01-01 00:00:01.470627600,5.613437546419999
4716,1970-01-01 00:00:01.470627900,-16.571544520699998
4717,1970-01-01 00:00:01.470628200,-64.67610917580001
4718,1970-01-01 00:00:01.470628500,53.10145311309999
4719,1970-01-01 00:00:01.470628800,14.2163882175
4720,1970-01-01 00:00:01.470629100,-59.6336514195
4721,1970-01-01 00:00:01.470629400,-48.820890899
4722,1970-01-01 00:00:01.470629700,-53.64341498449999
4723,1970-01-01 00:00:01.470630000,-81.0188114823
4724,1970-01-01 00:00:01.470630300,0.4297749766140001
4725,1970-01-01 00:00:01.470630600,9.1825583062
4726,1970-01-01 00:00:01.470630900,14.514739099100002
4727,1970-01-01 00:00:01.470631200,-7.375691295979999
4728,1970-01-01 00:00:01.470631500,44.9009338661
4729,1970-01-01 00:00:01.470631800,15.171498507099994
4730,1970-01-01 00:00:01.470632100,15.6218724908
4731,1970-01-01 00:00:01.470632400,-37.961339764200005
4732,1970-01-01 00:00:01.470632700,27.396596549500003
4733,1970-01-01 00:00:01.470633000,-54.7784370735
4734,1970-01-01 00:00:01.470633300,134.71928047999998
4735,1970-01-01 00:00:01.470633600,-5.06305453636
4736,1970-01-01 00:00:01.470633900,-57.308669039499996
4737,1970-01-01 00:00:01.470634200,-0.258089933022
4738,1970-01-01 00:00:01.470634500,0.7479769931420002
4739,1970-01-01 00:00:01.470634800,-37.1948932354
4740,1970-01-01 00:00:01.470635100,36.9844947773
4741,1970-01-01 00:00:01.470635400,-45.52451177130001
4742,1970-01-01 00:00:01.470635700,-87.2930308419
4743,1970-01-01 00:00:01.470636000,-51.754501309300004
4744,1970-01-01 00:00:01.470636300,79.824709493
4745,1970-01-01 00:00:01.470636600,48.97220358510001
4746,1970-01-01 00:00:01.470636900,61.20173419030001
4747,1970-01-01 00:00:01.470637200,0.6846206283340001
4748,1970-01-01 00:00:01.470637500,89.3581888142
4749,1970-01-01 00:00:01.470637800,-30.9638344493
4750,1970-01-01 00:00:01.470638100,-38.4756924744
4751,1970-01-01 00:00:01.470638400,-75.547303142
4752,1970-01-01 00:00:01.470638700,46.2949200145
4753,1970-01-01 00:00:01.470639000,9.76548016822
4754,1970-01-01 00:00:01.470639300,-44.574594631400004
4755,1970-01-01 00:00:01.470639600,-13.9939288104
4756,1970-01-01 00:00:01.470639900,-49.0558854158
4757,1970-01-01 00:00:01.470640200,6.913735580599999
4758,1970-01-01 00:00:01.470640500,13.801345312899999
4759,1970-01-01 00:00:01.470640800,-39.6998782344
4760,1970-01-01 00:00:01.470641100,49.2160969124
4761,1970-01-01 00:00:01.470641400,-36.230372992199996
4762,1970-01-01 00:00:01.470641700,-57.2258614479
4763,1970-01-01 00:00:01.470642000,-40.09074907580001
4764,1970-01-01 00:00:01.470642300,77.25366733399999
4765,1970-01-01 00:00:01.470642600,75.94944776610002
4766,1970-01-01 00:00:01.470642900,-23.534336729299998
4767,1970-01-01 00:00:01.470643200,-39.594133618200004
4768,1970-01-01 00:00:01.470643500,-29.4923160817
4769,1970-01-01 00:00:01.470643800,-22.575484779
4770,1970-01-01 00:00:01.470644100,-58.43786347060001
4771,1970-01-01 00:00:01.470644400,-14.2131052315
4772,1970-01-01 00:00:01.470644700,10.848348674
4773,1970-01-01 00:00:01.470645000,1.7713626700500005
4774,1970-01-01 00:00:01.470645300,42.4011050406
4775,1970-01-01 00:00:01.470645600,0.7813553189609999
4776,1970-01-01 00:00:01.470645900,48.1427684235
4777,1970-01-01 00:00:01.470646200,23.622208466
4778,1970-01-01 00:00:01.470646500,-53.168289458800004
4779,1970-01-01 00:00:01.470646800,73.7557604469
4780,1970-01-01 00:00:01.470647100,-107.694983259
4781,1970-01-01 00:00:01.470647400,-18.064295341199998
4782,1970-01-01 00:00:01.470647700,-67.80031050139999
4783,1970-01-01 00:00:01.470648000,-10.879958013800001
4784,1970-01-01 00:00:01.470648300,-9.211259576769999
4785,1970-01-01 00:00:01.470648600,13.446887438800001
4786,1970-01-01 00:00:01.470648900,-58.2402544452
4787,1970-01-01 00:00:01.470649200,-31.799720266799998
4788,1970-01-01 00:00:01.470649500,2.48328314095
4789,1970-01-01 00:00:01.470649800,47.9025866622
4790,1970-01-01 00:00:01.470650100,4.1723984414999995
4791,1970-01-01 00:00:01.470650400,-42.7296206006
4792,1970-01-01 00:00:01.470650700,-64.5643827708
4793,1970-01-01 00:00:01.470651000,-42.5165436998
4794,1970-01-01 00:00:01.470651300,19.187718978
4795,1970-01-01 00:00:01.470651600,33.112317922399995
4796,1970-01-01 00:00:01.470651900,42.7126924757
4797,1970-01-01 00:00:01.470652200,4.575783014370001
