,timestamp,value
6591,1970-01-01 00:00:01.469501700,8.64448047776
6592,1970-01-01 00:00:01.469502000,11.2914469975
6593,1970-01-01 00:00:01.469502300,13.1619700049
6594,1970-01-01 00:00:01.469502600,14.5807440595
6595,1970-01-01 00:00:01.469502900,15.3748340154
6596,1970-01-01 00:00:01.469503200,16.133631084399994
6597,1970-01-01 00:00:01.469503500,17.255944888800002
6598,1970-01-01 00:00:01.469503800,17.8806289875
6599,1970-01-01 00:00:01.469504100,18.004154091700002
6600,1970-01-01 00:00:01.469504400,17.478290076500002
6601,1970-01-01 00:00:01.469504700,18.0288591126
6602,1970-01-01 00:00:01.469505000,18.3959051366
6603,1970-01-01 00:00:01.469505300,18.8970641311
6604,1970-01-01 00:00:01.469505600,19.200582958700004
6605,1970-01-01 00:00:01.469505900,19.5711582714
6606,1970-01-01 00:00:01.469506200,18.2970850532
6607,1970-01-01 00:00:01.469506500,19.147643628300003
6608,1970-01-01 00:00:01.469506800,21.2158068024
6609,1970-01-01 00:00:01.469507100,24.1662921498
6610,1970-01-01 00:00:01.469507400,26.693262854
6611,1970-01-01 00:00:01.469507700,30.7237105415
6612,1970-01-01 00:00:01.469508000,35.050618479099995
6613,1970-01-01 00:00:01.469508300,39.3281163751
6614,1970-01-01 00:00:01.469508600,44.6220494147
6615,1970-01-01 00:00:01.469508900,49.7148129987
6616,1970-01-01 00:00:01.469509200,54.991099594800005
6617,1970-01-01 00:00:01.469509500,61.432051459600004
6618,1970-01-01 00:00:01.469509800,67.061266925
6619,1970-01-01 00:00:01.469510100,73.1175263223
6620,1970-01-01 00:00:01.469510400,79.3784844638
6621,1970-01-01 00:00:01.469510700,83.8642103926
6622,1970-01-01 00:00:01.469511000,89.2851978251
6623,1970-01-01 00:00:01.469511300,95.0979363026
6624,1970-01-01 00:00:01.469511600,99.0507396388
6625,1970-01-01 00:00:01.469511900,103.99880238600001
6626,1970-01-01 00:00:01.469512200,108.975099444
6627,1970-01-01 00:00:01.469512500,115.08076888299999
6628,1970-01-01 00:00:01.469512800,120.52293204700001
6629,1970-01-01 00:00:01.469513100,124.15104082399999
6630,1970-01-01 00:00:01.469513400,128.389716544
6631,1970-01-01 00:00:01.469513700,130.92374582600002
6632,1970-01-01 00:00:01.469514000,135.748283469
6633,1970-01-01 00:00:01.469514300,139.82461191
6634,1970-01-01 00:00:01.469514600,144.01740687699996
6635,1970-01-01 00:00:01.469514900,146.939657915
6636,1970-01-01 00:00:01.469515200,149.459570042
6637,1970-01-01 00:00:01.469515500,152.92886082700002
6638,1970-01-01 00:00:01.469515800,156.22874575499995
6639,1970-01-01 00:00:01.469516100,159.74391729299998
6640,1970-01-01 00:00:01.469516400,161.960310592
6641,1970-01-01 00:00:01.469516700,163.597900546
6642,1970-01-01 00:00:01.469517000,165.895467485
6643,1970-01-01 00:00:01.469517300,167.44835451
6644,1970-01-01 00:00:01.469517600,168.115390073
6645,1970-01-01 00:00:01.469517900,169.001241535
6646,1970-01-01 00:00:01.469518200,169.883563708
6647,1970-01-01 00:00:01.469518500,170.278844042
6648,1970-01-01 00:00:01.469518800,170.232963289
6649,1970-01-01 00:00:01.469519100,170.04944027700003
6650,1970-01-01 00:00:01.469519400,169.671806387
6651,1970-01-01 00:00:01.469519700,170.084733164
6652,1970-01-01 00:00:01.469520000,168.277737353
6653,1970-01-01 00:00:01.469520300,165.221373345
6654,1970-01-01 00:00:01.469520600,161.190925657
6655,1970-01-01 00:00:01.469520900,159.94155746
6656,1970-01-01 00:00:01.469521200,157.96868508000003
6657,1970-01-01 00:00:01.469521500,154.287636974
6658,1970-01-01 00:00:01.469521800,152.822982166
6659,1970-01-01 00:00:01.469522100,148.961940336
6660,1970-01-01 00:00:01.469522400,145.824402688
6661,1970-01-01 00:00:01.469522700,141.57513910100002
6662,1970-01-01 00:00:01.469523000,137.234114009
6663,1970-01-01 00:00:01.469523300,134.17422071200002
6664,1970-01-01 00:00:01.469523600,130.302591016
6665,1970-01-01 00:00:01.469523900,125.77098433399999
6666,1970-01-01 00:00:01.469671800,-21.8662202736
6667,1970-01-01 00:00:01.469672100,-18.6580968516
6668,1970-01-01 00:00:01.469672400,-14.7017642267
6669,1970-01-01 00:00:01.469672700,-11.423055030899999
6670,1970-01-01 00:00:01.469673000,-7.223201486160001
6671,1970-01-01 00:00:01.469673300,-3.92331655817
6672,1970-01-01 00:00:01.469673600,-1.75280401194
6673,1970-01-01 00:00:01.469673900,1.92471480621
6674,1970-01-01 00:00:01.469674200,4.60697421292
6675,1970-01-01 00:00:01.469674500,7.691572530639999
6676,1970-01-01 00:00:01.469674800,9.230342400810004
6677,1970-01-01 00:00:01.469675100,10.9385181282
6678,1970-01-01 00:00:01.469675400,11.813781724099998
6679,1970-01-01 00:00:01.469675700,12.194944903
6680,1970-01-01 00:00:01.469676000,13.5748967819
6681,1970-01-01 00:00:01.469676300,14.8595578662
6682,1970-01-01 00:00:01.469676600,15.1807231373
6683,1970-01-01 00:00:01.469676900,15.6360013787
6684,1970-01-01 00:00:01.469677500,15.547769161400002
6685,1970-01-01 00:00:01.469678100,16.295978364299998
6686,1970-01-01 00:00:01.469678400,16.2430390339
6687,1970-01-01 00:00:01.469678700,16.391269159000007
6688,1970-01-01 00:00:01.469679000,15.6183549352
6689,1970-01-01 00:00:01.469679300,16.391269159000007
6690,1970-01-01 00:00:01.469679600,17.732398862399997
6691,1970-01-01 00:00:01.469679900,21.1416917398
6692,1970-01-01 00:00:01.469680200,24.4133423583
6693,1970-01-01 00:00:01.469680500,28.249679167600004
6694,1970-01-01 00:00:01.469680800,32.3365954742
6695,1970-01-01 00:00:01.469681100,36.3917481825
6696,1970-01-01 00:00:01.469681400,41.3398109301
6697,1970-01-01 00:00:01.469681700,46.9937314164
6698,1970-01-01 00:00:01.469682000,51.2253485593
6699,1970-01-01 00:00:01.469682300,56.1204719766
6700,1970-01-01 00:00:01.469682600,61.5943987395
6701,1970-01-01 00:00:01.469682900,66.9448003982
6702,1970-01-01 00:00:01.469683200,71.49052423479999
6703,1970-01-01 00:00:01.469683500,76.3574133425
6704,1970-01-01 00:00:01.469683800,81.9901580966
6705,1970-01-01 00:00:01.469684100,87.47820201430001
6706,1970-01-01 00:00:01.469684400,92.5850827531
6707,1970-01-01 00:00:01.469684700,97.58608483120001
6708,1970-01-01 00:00:01.469685000,100.995377709
6709,1970-01-01 00:00:01.469685300,105.74932957799999
6710,1970-01-01 00:00:01.469685600,109.70213291399999
6711,1970-01-01 00:00:01.469685900,113.17495298799999
6712,1970-01-01 00:00:01.469686200,116.273668461
6713,1970-01-01 00:00:01.469686800,123.07460777200001
6714,1970-01-01 00:00:01.469687400,127.690917383
6715,1970-01-01 00:00:01.469688000,134.036578453
6716,1970-01-01 00:00:01.469688300,137.325875515
6717,1970-01-01 00:00:01.469688600,139.83167048700005
6718,1970-01-01 00:00:01.469688900,140.773990568
6719,1970-01-01 00:00:01.469689200,142.513929894
6720,1970-01-01 00:00:01.469689500,144.147990559
6721,1970-01-01 00:00:01.469689800,145.16795499100002
6722,1970-01-01 00:00:01.469690100,146.576141179
6723,1970-01-01 00:00:01.469690400,146.89730644999997
6724,1970-01-01 00:00:01.469690700,147.09847590600006
6725,1970-01-01 00:00:01.469691000,148.21726042200004
6726,1970-01-01 00:00:01.469691300,147.479639085
6727,1970-01-01 00:00:01.469691600,148.100793895
6728,1970-01-01 00:00:01.469691900,147.31729180500002
6729,1970-01-01 00:00:01.469692200,146.622021932
6730,1970-01-01 00:00:01.469692800,145.111486372
6731,1970-01-01 00:00:01.469693100,144.419745788
6732,1970-01-01 00:00:01.469693400,143.166848302
6733,1970-01-01 00:00:01.469693700,140.932808559
6734,1970-01-01 00:00:01.469694000,138.578773001
6735,1970-01-01 00:00:01.469694300,135.589465478
6736,1970-01-01 00:00:01.469694600,133.888348328
6737,1970-01-01 00:00:01.469694900,132.084881806
6738,1970-01-01 00:00:01.469695200,127.433279308
6739,1970-01-01 00:00:01.469695500,123.64282325200001
6740,1970-01-01 00:00:01.469695800,119.690019916
6741,1970-01-01 00:00:01.469696100,116.944233313
6742,1970-01-01 00:00:01.469696400,109.582137099
6743,1970-01-01 00:00:01.469696700,105.56933585500002
6744,1970-01-01 00:00:01.469697000,100.12364340100002
6745,1970-01-01 00:00:01.469697600,90.5310367338
6746,1970-01-01 00:00:01.469697900,86.9664551538
6747,1970-01-01 00:00:01.469698200,81.7113442899
6748,1970-01-01 00:00:01.469698500,76.72093007790002
6749,1970-01-01 00:00:01.469698800,71.07759745770001
6750,1970-01-01 00:00:01.469699100,66.4895221568
6751,1970-01-01 00:00:01.469699400,61.5696937187
6752,1970-01-01 00:00:01.469699700,57.4121916383
6753,1970-01-01 00:00:01.469700000,53.33233390910001
6754,1970-01-01 00:00:01.469700300,49.8312795256
6755,1970-01-01 00:00:01.469700600,46.73962263050001
6756,1970-01-01 00:00:01.469700900,42.800936449
6757,1970-01-01 00:00:01.469701200,40.7857126053
6758,1970-01-01 00:00:01.469701800,38.5869657496
6759,1970-01-01 00:00:01.469702100,38.0858067551
6760,1970-01-01 00:00:01.469702400,37.178779561
6761,1970-01-01 00:00:01.469702700,37.150545251500006
6762,1970-01-01 00:00:01.469703000,38.283446921999996
6763,1970-01-01 00:00:01.469703300,40.0269155363
6764,1970-01-01 00:00:01.469703600,42.271543145100004
6765,1970-01-01 00:00:01.469703900,43.806783726599996
6766,1970-01-01 00:00:01.469704200,46.771386228699996
6767,1970-01-01 00:00:01.469704500,50.381848561700004
6768,1970-01-01 00:00:01.469704800,53.473505456800005
6769,1970-01-01 00:00:01.469705100,57.722769043199996
6770,1970-01-01 00:00:01.469705400,62.83317907079999
6771,1970-01-01 00:00:01.469705700,67.1777334519
6772,1970-01-01 00:00:01.469706000,73.0963505901
6773,1970-01-01 00:00:01.469706300,77.8326560162
6774,1970-01-01 00:00:01.469706600,83.6665702258
6775,1970-01-01 00:00:01.469706900,88.91815180110001
6776,1970-01-01 00:00:01.469707200,94.4626643378
6777,1970-01-01 00:00:01.469707800,103.896453014
6778,1970-01-01 00:00:01.469708100,107.637499029
6779,1970-01-01 00:00:01.469708400,111.35031073399999
6780,1970-01-01 00:00:01.469708700,116.34778352299999
6781,1970-01-01 00:00:01.469709000,119.86295506200001
6782,1970-01-01 00:00:01.469709300,123.32518727
6783,1970-01-01 00:00:01.469709600,126.64624793000002
6784,1970-01-01 00:00:01.469709900,130.009660054
6785,1970-01-01 00:00:01.469710200,132.794268833
6786,1970-01-01 00:00:01.469710500,136.492963383
6787,1970-01-01 00:00:01.469710800,136.01650941
6788,1970-01-01 00:00:01.469711400,136.53178555899999
6789,1970-01-01 00:00:01.469711700,135.501233261
6790,1970-01-01 00:00:01.469712000,133.997756277
6791,1970-01-01 00:00:01.469712600,133.831879709
6792,1970-01-01 00:00:01.469712900,133.768352512
6793,1970-01-01 00:00:01.469713200,131.04727093000002
6794,1970-01-01 00:00:01.469713500,128.82381905299997
6795,1970-01-01 00:00:01.469713800,126.21214542
6796,1970-01-01 00:00:01.469714100,124.108689359
6797,1970-01-01 00:00:01.469714400,120.593517821
6798,1970-01-01 00:00:01.469714700,116.591304443
6799,1970-01-01 00:00:01.469715000,112.211457175
6800,1970-01-01 00:00:01.469715300,107.93748856799999
6801,1970-01-01 00:00:01.469715600,103.861160127
6802,1970-01-01 00:00:01.469715900,100.257756372
6803,1970-01-01 00:00:01.469716200,95.18263923120001
6804,1970-01-01 00:00:01.469716800,87.17115389799999
6805,1970-01-01 00:00:01.469717100,82.22662043909999
6806,1970-01-01 00:00:01.469717400,77.6385451381
6807,1970-01-01 00:00:01.469717700,72.83871251560001
6808,1970-01-01 00:00:01.469718000,67.8977083453
6809,1970-01-01 00:00:01.469718300,61.7708631742
6810,1970-01-01 00:00:01.469718600,55.5451979196
6811,1970-01-01 00:00:01.469718900,50.2724406122
6812,1970-01-01 00:00:01.469719200,45.377317195
6813,1970-01-01 00:00:01.469719500,40.453959468200004
6814,1970-01-01 00:00:01.469719800,35.4847209884
6815,1970-01-01 00:00:01.469720100,29.9260912968
6816,1970-01-01 00:00:01.469720400,24.4239302244
6817,1970-01-01 00:00:01.469720700,19.0347063901
6818,1970-01-01 00:00:01.469721000,13.8678277435
6819,1970-01-01 00:00:01.469721300,8.718595540319999
6820,1970-01-01 00:00:01.469721600,3.7634742152800005
6821,1970-01-01 00:00:01.469721900,-1.89397555967
6822,1970-01-01 00:00:01.469722200,-6.54910734579
6823,1970-01-01 00:00:01.469722500,-11.490111516099999
6824,1970-01-01 00:00:01.469722800,-15.862900206700001
6825,1970-01-01 00:00:01.469723100,-19.6957077274
6826,1970-01-01 00:00:01.469723400,-23.0873541614
6827,1970-01-01 00:00:01.469723700,-25.430801853600002
6828,1970-01-01 00:00:01.469724000,-30.523565437600002
6829,1970-01-01 00:00:01.469724300,-33.6822788179
6830,1970-01-01 00:00:01.469724600,-35.8739670963
6831,1970-01-01 00:00:01.469724900,-38.7891595568
6832,1970-01-01 00:00:01.469725200,-42.47020766359999
6833,1970-01-01 00:00:01.469725500,-44.718364561099996
6834,1970-01-01 00:00:01.469725800,-47.5982641346
6835,1970-01-01 00:00:01.469726100,-49.94524111550001
6836,1970-01-01 00:00:01.469726400,-52.1510465486
6837,1970-01-01 00:00:01.469726700,-54.293324785299994
6838,1970-01-01 00:00:01.469727000,-56.386192980299995
6839,1970-01-01 00:00:01.469727300,-58.6414084551
6840,1970-01-01 00:00:01.469727600,-60.5295779059
6841,1970-01-01 00:00:01.469727900,-62.17422643689999
6842,1970-01-01 00:00:01.469728200,-64.0271030007
6843,1970-01-01 00:00:01.469728500,-66.2611427434
6844,1970-01-01 00:00:01.469728800,-67.10817202970001
6845,1970-01-01 00:00:01.469729100,-68.74929127200001
6846,1970-01-01 00:00:01.469729400,-69.86807578770001
6847,1970-01-01 00:00:01.469729700,-71.8974167862
6848,1970-01-01 00:00:01.469730000,-73.2879565313
6849,1970-01-01 00:00:01.469730300,-74.4279167791
6850,1970-01-01 00:00:01.469730600,-75.8043393694
6851,1970-01-01 00:00:01.469730900,-77.4313414569
6852,1970-01-01 00:00:01.469731200,-78.4336594457
6853,1970-01-01 00:00:01.469731500,-78.9912870592
6854,1970-01-01 00:00:01.469731800,-80.431236846
6855,1970-01-01 00:00:01.469732100,-81.3312054627
6856,1970-01-01 00:00:01.469732400,-82.4570485558
6857,1970-01-01 00:00:01.469732700,-84.00287700329999
6858,1970-01-01 00:00:01.469733000,-84.7510862063
6859,1970-01-01 00:00:01.469733300,-86.21221172519999
6860,1970-01-01 00:00:01.469733600,-86.87924728819999
6861,1970-01-01 00:00:01.469733900,-87.79333305969999
6862,1970-01-01 00:00:01.469734200,-88.99329121529999
6863,1970-01-01 00:00:01.469734500,-89.8156154808
6864,1970-01-01 00:00:01.469734800,-90.73675982969999
6865,1970-01-01 00:00:01.469735100,-91.0932179877
6866,1970-01-01 00:00:01.469735400,-91.78848786020001
6867,1970-01-01 00:00:01.469735700,-92.8084522925
6868,1970-01-01 00:00:01.469736000,-93.72253806399999
6869,1970-01-01 00:00:01.469736300,-94.8272054249
6870,1970-01-01 00:00:01.469736600,-94.8519104458
6871,1970-01-01 00:00:01.469736900,-94.1742870167
6872,1970-01-01 00:00:01.469737200,-93.16491045049999
6873,1970-01-01 00:00:01.469737500,-91.83436861319998
6874,1970-01-01 00:00:01.469737800,-91.25909455620001
6875,1970-01-01 00:00:01.469738100,-90.4967681985
6876,1970-01-01 00:00:01.469738400,-90.78616987139999
6877,1970-01-01 00:00:01.469738700,-90.78264058270001
6878,1970-01-01 00:00:01.469739000,-91.5308497856
6879,1970-01-01 00:00:01.469739300,-91.43908827959999
6880,1970-01-01 00:00:01.469739600,-92.09906526520001
6881,1970-01-01 00:00:01.469739900,-92.7872765603
6882,1970-01-01 00:00:01.469740200,-92.9249188194
6883,1970-01-01 00:00:01.469740500,-87.07688745499998
6884,1970-01-01 00:00:01.469740800,-67.9728477595
6885,1970-01-01 00:00:01.469741100,-60.93544610560001
6886,1970-01-01 00:00:01.469741400,-58.704935651599996
6887,1970-01-01 00:00:01.469741700,-58.376711803199996
6888,1970-01-01 00:00:01.469742000,-59.14256744950001
6889,1970-01-01 00:00:01.469742300,-60.398994224300004
6890,1970-01-01 00:00:01.469742600,-62.2942222524
6891,1970-01-01 00:00:01.469742900,-64.0341615781
6892,1970-01-01 00:00:01.469743200,-66.518780818
6893,1970-01-01 00:00:01.469743800,-72.97384983759999
6894,1970-01-01 00:00:01.469744100,-76.5243142628
6895,1970-01-01 00:00:01.469744400,-79.7536134169
6896,1970-01-01 00:00:01.469744700,-82.6370422791
6897,1970-01-01 00:00:01.469745000,-85.8310485463
6898,1970-01-01 00:00:01.469745300,-88.70388954250002
6899,1970-01-01 00:00:01.469745600,-91.3790903718
6900,1970-01-01 00:00:01.469745900,-94.0648790672
6901,1970-01-01 00:00:01.469746200,-96.044810024
6902,1970-01-01 00:00:01.469746500,-98.39178700489998
6903,1970-01-01 00:00:01.469746800,-100.985814194
6904,1970-01-01 00:00:01.469747100,-103.953945985
6905,1970-01-01 00:00:01.469747400,-108.75024931899999
6906,1970-01-01 00:00:01.469747700,-113.83242503700001
6907,1970-01-01 00:00:01.469748000,-114.068887379
6908,1970-01-01 00:00:01.469748300,-113.54302336399999
6909,1970-01-01 00:00:01.469748600,-112.703052655
6910,1970-01-01 00:00:01.469748900,-111.55603383
6911,1970-01-01 00:00:01.469749200,-109.629042204
6912,1970-01-01 00:00:01.469749500,-107.716167732
6913,1970-01-01 00:00:01.469749800,-105.52800874200001
6914,1970-01-01 00:00:01.469750100,-103.55513636299999
6915,1970-01-01 00:00:01.469750400,-100.594063149
6916,1970-01-01 00:00:01.469750700,-98.5506049961
6917,1970-01-01 00:00:01.469751000,-96.25656734559999
6918,1970-01-01 00:00:01.469751300,-92.5684606614
6919,1970-01-01 00:00:01.469751600,-87.4298163243
6920,1970-01-01 00:00:01.469751900,-81.95941885010001
6921,1970-01-01 00:00:01.469752200,-75.6561092443
6922,1970-01-01 00:00:01.469752500,-69.3316239064
6923,1970-01-01 00:00:01.469752800,-62.707149029499995
6924,1970-01-01 00:00:01.469753100,-56.3226657838
6925,1970-01-01 00:00:01.469753400,-49.758188814700006
6926,1970-01-01 00:00:01.469753700,-42.2972725176
6927,1970-01-01 00:00:01.469754000,-35.813969188499996
6928,1970-01-01 00:00:01.469754300,-29.4647788297
6929,1970-01-01 00:00:01.469754600,-23.2497014413
6930,1970-01-01 00:00:01.469754900,-17.048741207600006
6931,1970-01-01 00:00:01.469755200,-12.2806721833
6932,1970-01-01 00:00:01.469755500,-8.998433698760001
6933,1970-01-01 00:00:01.469755800,-6.00206759837
6934,1970-01-01 00:00:01.469756100,-4.05390023981
6935,1970-01-01 00:00:01.469756400,-1.5975153094499999
6936,1970-01-01 00:00:01.469756700,-0.5281408354580001
6937,1970-01-01 00:00:01.469757000,0.0400746441224
6938,1970-01-01 00:00:01.469757300,-0.129331213144
6939,1970-01-01 00:00:01.469757600,-0.655195228407
6940,1970-01-01 00:00:01.469757900,-1.0998856037299998
6941,1970-01-01 00:00:01.469758200,-1.4845780712700003
6942,1970-01-01 00:00:01.469758500,-1.0540048507200002
6943,1970-01-01 00:00:01.469758800,-2.73394626861
6944,1970-01-01 00:00:01.469759100,-2.8539420841700003
6945,1970-01-01 00:00:01.469759400,-2.3104316254499997
6946,1970-01-01 00:00:01.469759700,-0.852835395218
6947,1970-01-01 00:00:01.469760000,-0.9587140560090002
6948,1970-01-01 00:00:01.469760300,0.202421924002
6949,1970-01-01 00:00:01.469760600,1.69178175247
6950,1970-01-01 00:00:01.469760900,2.34470016068
6951,1970-01-01 00:00:01.469761200,3.15996584877
6952,1970-01-01 00:00:01.469761500,4.32463111748
6953,1970-01-01 00:00:01.469761800,4.78343864757
6954,1970-01-01 00:00:01.469762100,5.88104743111
6955,1970-01-01 00:00:01.469762400,6.01163111275
6956,1970-01-01 00:00:01.469762700,5.9304574728100015
6957,1970-01-01 00:00:01.469763000,6.586905169719999
6958,1970-01-01 00:00:01.469763300,6.13515621701
6959,1970-01-01 00:00:01.469763600,6.131626928319999
6960,1970-01-01 00:00:01.469763900,5.711641573840001
6961,1970-01-01 00:00:01.469764200,6.022218978830002
6962,1970-01-01 00:00:01.469764500,5.782227347709997
6963,1970-01-01 00:00:01.469764800,5.64458508868
6964,1970-01-01 00:00:01.469765100,5.993984669290001
