,timestamp,value,label,KPI ID
151133,1474647900,0.13959295358004348,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151134,1474648200,0.13166091954009704,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151135,1474648500,0.12482081979116345,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151136,1474648800,0.12125962500119974,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151137,1474649100,0.12100525394474378,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151138,1474649400,0.10834874284456324,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151139,1474649700,0.11295534063467852,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151140,1474650000,0.10625483475822364,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151141,1474650300,0.10309070698312596,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151142,1474650600,0.09459719536743852,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151143,1474650900,0.08352274815475431,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151144,1474651200,0.07935974867036627,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151145,1474651500,0.07742714905855,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151146,1474651800,0.074613557007352,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151147,1474652100,0.0695416463094648,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151148,1474652400,0.0704474554377682,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151149,1474652700,0.06721508176955447,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151150,1474653000,0.06598045152013161,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151151,1474653300,0.062490604709215324,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151152,1474653600,0.06062935307686674,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151153,1474653900,0.06167785816305475,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151154,1474654200,0.057396979408653015,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151155,1474654500,0.05576838423008531,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151156,1474654800,0.0534170030012533,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151157,1474655100,0.054791227123364976,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151158,1474655400,0.05246466258240385,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151159,1474655700,0.052045880965388126,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151160,1474656000,0.048695628027160674,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151161,1474656300,0.050066750063025835,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151162,1474656600,0.04762540833829753,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151163,1474656900,0.04657690325210952,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151164,1474657200,0.0461581216350938,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151165,1474657500,0.047507529068283816,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151166,1474657800,0.043111873130114935,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151167,1474658100,0.044275155400070085,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151168,1474658400,0.04448299516598006,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151169,1474658700,0.0443216866906161,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151170,1474659000,0.0454601522727004,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151171,1474659300,0.0439711509668215,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151172,1474659600,0.04408903023683524,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151173,1474659900,0.04250696634986431,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151174,1474660200,0.04471565161976097,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151175,1474660500,0.04122580480884467,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151176,1474660800,0.04083183987969982,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151177,1474661100,0.040738777298607816,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151178,1474661400,0.04238908707879982,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151179,1474661700,0.04101796504293469,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151180,1474662000,0.041808996987470905,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151181,1474662300,0.03934283857382093,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151182,1474662600,0.03831915017655463,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151183,1474662900,0.03862005252355664,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151184,1474663200,0.03855180663033552,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151185,1474663500,0.03982986608510861,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151186,1474663800,0.03745677025360147,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151187,1474664100,0.03880617768679149,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151188,1474664400,0.0389240569568052,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151189,1474664700,0.03903883414057235,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151190,1474665000,0.03689839476389691,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151191,1474665300,0.038154739615994894,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151192,1474665600,0.038201270906540914,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151193,1474665900,0.039550678339730916,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151194,1474666200,0.03859833792088151,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151195,1474666500,0.040202116411578316,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151196,1474666800,0.042320841186629495,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151197,1474667100,0.04127233609939068,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151198,1474667400,0.04501965605300951,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151199,1474667700,0.04534537508893322,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151200,1474668000,0.048649096736614654,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151201,1474668300,0.05381407001559387,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151202,1474668600,0.05469816454122217,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151203,1474668900,0.057117791663275325,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151204,1474669200,0.05897904329562391,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151205,1474669500,0.058699855551297,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151206,1474669800,0.06446973561157762,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151207,1474670100,0.06456279819266965,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151208,1474670400,0.062397542127072485,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151209,1474670700,0.0688902082386682,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151210,1474671000,0.07430955257410342,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151211,1474671300,0.07293843053823826,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151212,1474671600,0.07291361385036738,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151213,1474671900,0.07866177930797286,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151214,1474672200,0.0788013731806617,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151215,1474672500,0.07614908960482769,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151216,1474672800,0.07924186940035256,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151217,1474673100,0.08180109039509456,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151218,1474673400,0.08033690577708659,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151219,1474673700,0.09085297750038147,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151220,1474674000,0.0898510037047395,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151221,1474674300,0.08947875337826977,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151222,1474674600,0.09008366015852036,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151223,1474674900,0.09392404269365157,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151224,1474675200,0.09720294765272657,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151225,1474675500,0.09899595339195907,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151226,1474675800,0.09960086017241984,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151227,1474676100,0.10269363996825996,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151228,1474676400,0.10532420894194423,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151229,1474676700,0.11253655901745263,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151230,1474677000,0.11199989813010797,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151231,1474677300,0.11062877609424278,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151232,1474677600,0.11616599970053235,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151233,1474677900,0.11421168548656635,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151234,1474678200,0.1175619384248989,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151235,1474678500,0.12386537728648778,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151236,1474678800,0.1265890088418946,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151237,1474679100,0.1321014157597879,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151238,1474679400,0.13687242411077813,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151239,1474679700,0.13605657547858116,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151240,1474680000,0.1357308564428676,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151241,1474680300,0.13999002059501456,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151242,1474680600,0.13789611250856987,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151243,1474680900,0.1438738323345503,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151244,1474681200,0.14447873911501105,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151245,1474681500,0.14073452124795402,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151246,1474681800,0.14433914524263744,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151247,1474682100,0.14945758723159605,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151248,1474682400,0.14727061656363902,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151249,1474682700,0.14980812295570586,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151250,1474683000,0.1589034392659227,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151251,1474683300,0.1562759723782748,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151252,1474683600,0.15576412817932642,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151253,1474683900,0.1569956563427129,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151254,1474684200,0.15848465764869685,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151255,1474684500,0.15743925464844016,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151256,1474684800,0.14785380874173987,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151257,1474685100,0.15227428136862028,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151258,1474685400,0.1670712318460017,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151259,1474685700,0.16725735700923655,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151260,1474686000,0.1590430331384014,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151261,1474686300,0.1536919346953467,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151262,1474686600,0.15988059637295826,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151263,1474686900,0.15885690797516655,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151264,1474687200,0.16243981736749016,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151265,1474687500,0.15892825595442409,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151266,1474687800,0.1597192878981197,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151267,1474688100,0.15878866208194542,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151268,1474688400,0.15571759688857026,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151269,1474688700,0.16586141828497508,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151270,1474689000,0.17183913811095555,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151271,1474689300,0.1843560553386574,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151272,1474689600,0.18382249653734908,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151273,1474689900,0.19501172093402114,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151274,1474690200,0.19966485001495565,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151275,1474690500,0.2147658049256172,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151276,1474690800,0.22611943988315364,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151277,1474691100,0.23724041838659404,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151278,1474691400,0.23153878421932444,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151279,1474691700,0.2371225391164753,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151280,1474692000,0.2414034178709821,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151281,1474692300,0.2500582379615081,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151282,1474692600,0.2446606082275921,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151283,1474692900,0.2441270494262838,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151284,1474693200,0.2384967632383768,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151285,1474693500,0.23084081485724625,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151286,1474693800,0.2234671563070044,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151287,1474694100,0.21755768237414005,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151288,1474694400,0.2062722933098877,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151289,1474694700,0.19617500320424952,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151290,1474695000,0.1945246934235426,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151291,1474695300,0.1807979626347301,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151292,1474695600,0.18689356173082933,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151293,1474695900,0.16907207735082894,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151294,1474696200,0.1636496309285167,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151295,1474696500,0.1646733193263084,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151296,1474696800,0.1563442182713909,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151297,1474697100,0.1547404397815347,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151298,1474697400,0.1584164117554757,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151299,1474697700,0.15764709441414002,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151300,1474698000,0.14994771682818456,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151301,1474698300,0.14499058331395945,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151302,1474698600,0.1466439951807133,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151303,1474698900,0.14836565294068824,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151304,1474699200,0.1512040616800724,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151305,1474699500,0.1420839286813542,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151306,1474699800,0.14964371239493598,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151307,1474700100,0.14669052647146946,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151308,1474700400,0.14294320651837605,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151309,1474700700,0.15141190144566713,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151310,1474701000,0.14378076975293289,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151311,1474701300,0.16029937799018415,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151312,1474701600,0.15527399858284302,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151313,1474701900,0.15567106559770902,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151314,1474702200,0.14552724420130414,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151315,1474702500,0.14706277679804425,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151316,1474702800,0.14985465424656713,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151317,1474703100,0.14278189804353744,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151318,1474703400,0.14931799335922244,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151319,1474703700,0.1448044581507246,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151320,1474704000,0.1488526804511353,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151321,1474704300,0.15739272335768395,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151322,1474704600,0.15404247041935146,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151323,1474704900,0.16530304279527053,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151324,1474705200,0.163023009545591,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151325,1474705500,0.16511691763203568,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151326,1474705800,0.15662340601624314,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151327,1474706100,0.15874213079118926,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151328,1474706400,0.16313778672956827,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151329,1474706700,0.1655822305401228,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151330,1474707000,0.17048973067745027,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151331,1474707300,0.1759587083906238,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151332,1474707600,0.1602776633878243,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151333,1474707900,0.17563298935491026,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151334,1474708200,0.1669068212851267,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151335,1474708500,0.1811702129613049,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151336,1474708800,0.17460930095711852,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151337,1474709100,0.1780526164770685,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151338,1474709400,0.1822869639407141,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151339,1474709700,0.1880568440010472,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151340,1474710000,0.18875481336318845,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151341,1474710300,0.18449564921113606,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151342,1474710600,0.19901341194362315,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151343,1474710900,0.2011538513208556,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151344,1474711200,0.194220688990252,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151345,1474711500,0.19931741637691366,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151346,1474711800,0.195523565132917,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151347,1474712100,0.1905912483071302,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151348,1474712400,0.19945701024933987,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151349,1474712700,0.1977818837801999,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151350,1474713000,0.1972700395812977,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151351,1474713300,0.20864538914112168,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151352,1474713600,0.19820066539748465,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151353,1474713900,0.19764228990777166,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151354,1474714200,0.20536648418213072,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151355,1474714500,0.20459716684074244,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151356,1474714800,0.21018092173786174,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151357,1474715100,0.21911492957323997,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151358,1474715400,0.2174863343949876,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151359,1474715700,0.2257937208474401,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151360,1474716000,0.22244346790921266,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151361,1474716300,0.2280737540971197,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151362,1474716600,0.23675028879000554,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151363,1474716900,0.2326090039079774,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151364,1474717200,0.2330743168160645,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151365,1474717500,0.2473842397829989,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151366,1474717800,0.2437547990998141,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151367,1474718100,0.2453833942781717,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151368,1474718400,0.2425449855387876,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151369,1474718700,0.2465466765484421,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151370,1474719000,0.2489880182728551,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151371,1474719300,0.2470802353496453,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151372,1474719600,0.2668343193412518,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151373,1474719900,0.2555272156745765,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151374,1474720200,0.25329371371575826,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151375,1474720500,0.2551766799505717,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151376,1474720800,0.2485009907624081,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151377,1474721100,0.25743499859778635,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151378,1474721400,0.2597367464498258,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151379,1474721700,0.2616693460614319,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151380,1474722000,0.2507810240120876,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151381,1474722300,0.2536194327514717,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151382,1474722600,0.2567370292357082,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151383,1474722900,0.2608069661384788,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151384,1474723200,0.2666481941780169,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151385,1474723500,0.2682054413771169,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151386,1474723800,0.26978750526471834,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151387,1474724100,0.2764880111411732,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151388,1474724400,0.2719527613303155,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151389,1474724700,0.2662976584540121,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151390,1474725000,0.2657175683618426,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151391,1474725300,0.2835607673442029,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151392,1474725600,0.2746981074880821,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151393,1474725900,0.2620167796995054,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151394,1474726200,0.2700915096979669,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151395,1474726500,0.2572488734345515,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151396,1474726800,0.26401762520433264,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151397,1474727100,0.2551301486597105,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151398,1474727400,0.2510353950685437,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151399,1474727700,0.25834080772556434,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151400,1474728000,0.2574815298886476,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151401,1474728300,0.2481287404359384,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151402,1474728600,0.2520590834663354,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151403,1474728900,0.23754132073380624,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151404,1474729200,0.238797665585589,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151405,1474729500,0.22616597117390985,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151406,1474729800,0.22365328147023925,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151407,1474730100,0.2210940604757074,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151408,1474730400,0.2163944001039747,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151409,1474730700,0.20736732968692645,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151410,1474731000,0.19966485001495565,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151411,1474731300,0.20206276253465946,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151412,1474731600,0.18500749340997927,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151413,1474731900,0.18545109171570665,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151414,1474732200,0.1905230024139406,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
151415,1474732500,0.17088679769242138,0,0efb375b-b902-3661-ab23-9a0bb799f4e3
