,timestamp,value,label,KPI ID
158748,1471273200,0.2988104422070966,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158749,1471273500,0.3009014878899581,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158750,1471273800,0.3016517387388427,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158751,1471274100,0.3056629809011284,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158752,1471274400,0.2792853495699872,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158753,1471274700,0.2625161288630628,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158754,1471275000,0.2687818376852873,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158755,1471275300,0.2500924204987285,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158756,1471275600,0.2593665609428512,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158757,1471275900,0.2498398608070153,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158758,1471276200,0.2497581503185292,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158759,1471276500,0.2249367323818045,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158760,1471276800,0.2323463880429401,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158761,1471277100,0.2185596001660751,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158762,1471277400,0.21034026784612256,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158763,1471277700,0.2015378197674166,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158764,1471278000,0.2018163782509265,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158765,1471278300,0.18760989559220675,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158766,1471278600,0.1905069038206527,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158767,1471278900,0.18451975348187494,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158768,1471279200,0.18031166332441834,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158769,1471279500,0.16198251510979245,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158770,1471279800,0.15020134831412288,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158771,1471280100,0.1608979940807086,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158772,1471280400,0.14443333064906985,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158773,1471280700,0.14195601720243664,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158774,1471281000,0.1343792264511489,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158775,1471281300,0.1139330337619278,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158776,1471281600,0.11150771789886714,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158777,1471281900,0.10914182784563367,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158778,1471282200,0.09886116274773332,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158779,1471282500,0.09343112937595434,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158780,1471282800,0.09774692881373588,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158781,1471283100,0.09100581351247336,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158782,1471283400,0.09050440824317277,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158783,1471283700,0.08164624846731505,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158784,1471284000,0.07841497005861736,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158785,1471284300,0.07334520565898149,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158786,1471284600,0.07161814306133796,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158787,1471284900,0.06760690089852682,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158788,1471285200,0.06245542600998447,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158789,1471285500,0.06081007390124741,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158790,1471285800,0.05808020076290114,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158791,1471286100,0.05989268796210556,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158792,1471286400,0.05423609369055737,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158793,1471286700,0.05331870775141551,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158794,1471287000,0.0520633375186844,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158795,1471287300,0.0478292485692839,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158796,1471287600,0.05136879836718266,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158797,1471287900,0.049222040987043414,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158798,1471288200,0.054822923562469685,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158799,1471288500,0.04797038486801755,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158800,1471288800,0.04524051172967127,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158801,1471289100,0.0439294298008182,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158802,1471289400,0.045686205303900725,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158803,1471289700,0.04078357599368145,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158804,1471290000,0.04401485440237913,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158805,1471290300,0.040753863089293234,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158806,1471290600,0.04067215260038678,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158807,1471290900,0.03908251218777166,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158808,1471291200,0.03874824200788768,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158809,1471291500,0.036408350746598095,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158810,1471291800,0.037329450798394434,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158811,1471292100,0.035825234987340235,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158812,1471292400,0.03729973789295541,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158813,1471292700,0.03359676711934533,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158814,1471293000,0.035182693418255175,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158815,1471293300,0.03702117941024415,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158816,1471293600,0.033819613905934666,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158817,1471293900,0.03493384783993213,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158818,1471294200,0.03588094668451298,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158819,1471294500,0.03621521686439698,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158820,1471294800,0.03323278403402233,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158821,1471295100,0.03328849573119507,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158822,1471295400,0.0323413968866142,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158823,1471295700,0.0342095957829914,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158824,1471296000,0.03688375722416497,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158825,1471296300,0.03443244256958071,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158826,1471296600,0.03521240632369417,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158827,1471296900,0.03409817238969673,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158828,1471297200,0.03766372097827843,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158829,1471297500,0.03966934205968401,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158830,1471297800,0.043149466046704735,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158831,1471298100,0.04175667362894525,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158832,1471298400,0.05133908546174367,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158833,1471298700,0.05440322878102477,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158834,1471299000,0.053846111813500616,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158835,1471299300,0.0590830113036039,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158836,1471299600,0.06108863238500947,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158837,1471299900,0.06426419909653444,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158838,1471300200,0.069809369974788,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158839,1471300500,0.07370918874430446,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158840,1471300800,0.08513008656804108,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158841,1471301100,0.08114484319696366,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158842,1471301400,0.08824994158239333,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158843,1471301700,0.09577102063745406,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158844,1471302000,0.09933656922624592,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158845,1471302300,0.10287240491022924,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158846,1471302600,0.10766361082652336,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158847,1471302900,0.11278908692301674,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158848,1471303200,0.12298432741925107,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158849,1471303500,0.12487852510704675,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158850,1471303800,0.1329307223368471,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158851,1471304100,0.13473949542308186,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158852,1471304400,0.13120365973920362,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158853,1471304700,0.1400878183063747,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158854,1471305000,0.14301453943978676,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158855,1471305300,0.14100891835848628,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158856,1471305600,0.14788745584446195,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158857,1471305900,0.14869713250327884,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158858,1471306200,0.155438247804016,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158859,1471306500,0.16376528940429347,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158860,1471306800,0.1626250566784572,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158861,1471307100,0.1648238116415385,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158862,1471307400,0.1677765315666843,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158863,1471307700,0.17903029430026873,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158864,1471308000,0.1806756464095312,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158865,1471308300,0.1810099165897304,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158866,1471308600,0.1792271422953345,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158867,1471308900,0.1886684178295253,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158868,1471309200,0.1979462723867733,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158869,1471309500,0.21092709771803486,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158870,1471309800,0.20491023447437512,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158871,1471310100,0.2207583551292615,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158872,1471310400,0.2278634535151115,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158873,1471310700,0.2256349856471165,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158874,1471311000,0.2329889296116049,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158875,1471311300,0.23527310917635216,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158876,1471311600,0.24805708651261946,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158877,1471311900,0.24187308817877595,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158878,1471312200,0.2433773039897251,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158879,1471312500,0.2629061107399094,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158880,1471312800,0.2538251041776725,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158881,1471313100,0.26920153246715256,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158882,1471313400,0.2721542523922984,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158883,1471313700,0.2563581293210581,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158884,1471314000,0.2776399974607247,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158885,1471314300,0.2640463434657456,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158886,1471314600,0.2655505592766947,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158887,1471314900,0.2678904505380894,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158888,1471315200,0.27950819635678664,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158889,1471315500,0.2748841255306447,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158890,1471315800,0.26524600200140913,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158891,1471316100,0.2735730436015815,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158892,1471316400,0.27427129686689355,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158893,1471316700,0.2671401996892047,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158894,1471317000,0.2801470238122715,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158895,1471317300,0.2849939414253181,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158896,1471317600,0.2687818376852873,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158897,1471317900,0.2912336514558089,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158898,1471318200,0.28605246366256315,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158899,1471318500,0.28546934790383066,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158900,1471318800,0.3016257399470039,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158901,1471319100,0.2863867338427623,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158902,1471319400,0.2846039595483664,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158903,1471319700,0.2938521012007555,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158904,1471320000,0.2924890216881197,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158905,1471320300,0.3027399738810013,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158906,1471320600,0.2986173083252108,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158907,1471320900,0.30842256694491377,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158908,1471321200,0.3009274866816918,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158909,1471321500,0.3136854652257,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158910,1471321800,0.3148294120651364,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158911,1471322100,0.31669389684780835,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158912,1471322400,0.32017773494853435,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158913,1471322700,0.3335188292521156,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158914,1471323000,0.346975061061646,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158915,1471323300,0.32861619994189634,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158916,1471323600,0.32677771395095817,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158917,1471323900,0.3279216607893438,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158918,1471324200,0.3175295722980437,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158919,1471324500,0.3096185113667669,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158920,1471324800,0.3062498107730408,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158921,1471325100,0.3029628206679059,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158922,1471325400,0.2982533252400979,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158923,1471325700,0.2953303182198658,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158924,1471326000,0.2982533252400979,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158925,1471326300,0.28287689695061785,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158926,1471326600,0.27652576352672725,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158927,1471326900,0.2950517597363139,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158928,1471327200,0.2918464801194549,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158929,1471327500,0.28168095252813424,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158930,1471327800,0.2855807712972304,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158931,1471328100,0.2853579245104309,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158932,1471328400,0.2734913331130953,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158933,1471328700,0.2684215687133544,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158934,1471329000,0.28101241216773576,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158935,1471329300,0.26658308272220604,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158936,1471329600,0.2878352379570641,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158937,1471329900,0.27109573015494826,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158938,1471330200,0.2779185559442766,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158939,1471330500,0.2727930798477832,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158940,1471330800,0.2690901090737529,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158941,1471331100,0.2561092837424198,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158942,1471331400,0.2629061107399094,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158943,1471331700,0.25505076150517475,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158944,1471332000,0.2583934633071671,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158945,1471332300,0.25591243574745914,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158946,1471332600,0.2626832639531099,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158947,1471332900,0.254493644538176,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158948,1471333200,0.27415987347349385,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158949,1471333500,0.2694243792539521,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158950,1471333800,0.2602876609949628,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158951,1471334100,0.2598679662132026,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158952,1471334400,0.262404705469663,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158953,1471334700,0.2619850106877978,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158954,1471335000,0.27613578164988073,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158955,1471335300,0.2607036416637533,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158956,1471335600,0.26432490194929753,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158957,1471335900,0.2749658360191308,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158958,1471336200,0.2576394983452077,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158959,1471336500,0.2722359628807845,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158960,1471336800,0.26399063176909826,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158961,1471337100,0.26402034467401186,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158962,1471337400,0.2724328108757452,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158963,1471337700,0.26020223639340184,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158964,1471338000,0.2637974978872124,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158965,1471338300,0.2666647932106921,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158966,1471338600,0.27535581789608243,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158967,1471338900,0.2606479299670009,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158968,1471339200,0.28613788826422915,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158969,1471339500,0.2597862557247165,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158970,1471339800,0.2638234966789461,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158971,1471340100,0.2575577878567216,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158972,1471340400,0.2681987219265549,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158973,1471340700,0.2541036626612244,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158974,1471341000,0.2654688487882086,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158975,1471341300,0.2664419464238927,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158976,1471341600,0.26120504693399954,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158977,1471341900,0.2609562013554663,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158978,1471342200,0.2634075160102607,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158979,1471342500,0.2637974978872124,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158980,1471342800,0.26694335169424405,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158981,1471343100,0.2642431914608114,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158982,1471343400,0.2610676247488661,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158983,1471343700,0.2552178965952218,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158984,1471344000,0.2651902903046567,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158985,1471344300,0.25730522816500845,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158986,1471344600,0.2764440530382411,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158987,1471344900,0.26165074050759857,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158988,1471345200,0.2598419674213638,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158989,1471345500,0.27557866468288195,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158990,1471345800,0.2715971354252997,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158991,1471346100,0.27404845008009404,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158992,1471346400,0.2776399974607247,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158993,1471346700,0.2870292754114271,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158994,1471347000,0.2879763742553775,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158995,1471347300,0.2891463198860223,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158996,1471347600,0.2879763742553775,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158997,1471347900,0.2905391123035716,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158998,1471348200,0.3092285294897101,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
158999,1471348500,0.30023294752955965,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159000,1471348800,0.3050501522374824,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159001,1471349100,0.31045418681805304,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159002,1471349400,0.3307072456248629,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159003,1471349700,0.3088682605180925,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159004,1471350000,0.3205120051284184,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159005,1471350300,0.33421708251732263,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159006,1471350600,0.33154292107509825,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159007,1471350900,0.3392014223153975,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159008,1471351200,0.3433538007758916,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159009,1471351500,0.3357770100244987,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159010,1471351800,0.349816357593287,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159011,1471352100,0.34730933124153,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159012,1471352400,0.3411513316996304,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159013,1471352700,0.3411513316996304,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159014,1471353000,0.3323785965263844,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159015,1471353300,0.34736504293870274,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159016,1471353600,0.3360815672999945,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159017,1471353900,0.34753217802811937,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159018,1471354200,0.3560003559269203,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159019,1471354500,0.3497606458961142,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159020,1471354800,0.3553875272632743,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159021,1471355100,0.3395914041924543,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159022,1471355400,0.3705671075577937,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159023,1471355700,0.34856098736055585,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159024,1471356000,0.3555546623537417,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159025,1471356300,0.3492035289296409,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159026,1471356600,0.3354427398446148,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159027,1471356900,0.3398142509790436,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159028,1471357200,0.3244378226896686,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159029,1471357500,0.31479969916074824,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159030,1471357800,0.3269448490414256,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159031,1471358100,0.31140128566158315,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
159032,1471358400,0.3126269429888752,0,c02607e8-7399-3dde-9d28-8a8da5e5d251
