,timestamp,value,label,KPI ID
167074,1475887800,0.13152143604681885,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167075,1475888100,0.1325496942188122,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167076,1475888400,0.14602528815725094,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167077,1475888700,0.1499092177087099,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167078,1475889000,0.1592988383845964,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167079,1475889300,0.16032709655669486,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167080,1475889600,0.17704982156458626,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167081,1475889900,0.16825550825132765,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167082,1475890200,0.16945875070878294,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167083,1475890500,0.1886168240188269,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167084,1475890800,0.17299090772766534,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167085,1475891100,0.17951222929230706,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167086,1475891400,0.18178522104092396,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167087,1475891700,0.17891692192957406,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167088,1475892000,0.1842476287686448,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167089,1475892300,0.1895909633396732,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167090,1475892600,0.2004417929969185,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167091,1475892900,0.18968657331005154,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167092,1475893200,0.1985350054744404,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167093,1475893500,0.2002668087115091,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167094,1475893800,0.2013491857346705,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167095,1475894100,0.19673465169257406,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167096,1475894400,0.20479836051516387,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167097,1475894700,0.2003479869882454,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167098,1475895000,0.2155553841637571,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167099,1475895300,0.20306655727810144,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167100,1475895600,0.19461138876546166,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167101,1475895900,0.2078831350311965,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167102,1475896200,0.2061387040621868,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167103,1475896500,0.1989138374325484,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167104,1475896800,0.20738343763883127,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167105,1475897100,0.1967887705437317,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167106,1475897400,0.20551633727386445,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167107,1475897700,0.20703166510629675,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167108,1475898000,0.2150141956521817,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167109,1475898300,0.2133365112662977,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167110,1475898600,0.21965398515808848,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167111,1475898900,0.2258235341901536,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167112,1475899200,0.23077540907112146,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167113,1475899500,0.2361476070294655,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167114,1475899800,0.25287033203746195,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167115,1475900100,0.2577680880672723,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167116,1475900400,0.2671703364751481,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167117,1475900700,0.2688750802866633,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167118,1475901000,0.2803356490002836,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167119,1475901300,0.2826212684808897,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167120,1475901600,0.2815803825769071,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167121,1475901900,0.26901037741450456,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167122,1475902200,0.2863284097852341,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167123,1475902500,0.2710127749074388,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167124,1475902800,0.26405850253353674,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167125,1475903100,0.2589857622182645,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167126,1475903400,0.2564692356394912,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167127,1475903700,0.2461866539193477,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167128,1475904000,0.230438068232292,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167129,1475904300,0.2481349325610192,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167130,1475904600,0.22927451293235224,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167131,1475904900,0.21269971278429145,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167132,1475905200,0.20318922667405853,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167133,1475905500,0.20874903664968564,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167134,1475905800,0.2117941240082552,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167135,1475906100,0.1972090936210616,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167136,1475906400,0.19223015931449816,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167137,1475906700,0.1908230691843809,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167138,1475907000,0.19489461075318606,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167139,1475907300,0.1829614040727479,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167140,1475907600,0.18325905775416693,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167141,1475907900,0.18593794088651794,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167142,1475908200,0.18711592787999465,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167143,1475908500,0.1819746370200279,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167144,1475908800,0.18883329942345708,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167145,1475909100,0.18340878657565027,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167146,1475909400,0.17408591248280553,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167147,1475909700,0.1861688479847901,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167148,1475910000,0.18642501054693586,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167149,1475910300,0.17803658861741134,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167150,1475910600,0.17941661932187622,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167151,1475910900,0.18190608647522832,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167152,1475911200,0.18036369921718576,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167153,1475911500,0.17934987273883446,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167154,1475911800,0.18422056934301345,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167155,1475912100,0.1785777771289868,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167156,1475912400,0.1811628542526647,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167157,1475912700,0.19093130688669607,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167158,1475913000,0.19829147064422825,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167159,1475913300,0.17899810020625787,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167160,1475913600,0.1881441860520405,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167161,1475913900,0.1862500262614739,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167162,1475914200,0.19312312035860807,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167163,1475914500,0.19352901174228973,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167164,1475914800,0.21405268406323005,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167165,1475915100,0.1881171266264617,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167166,1475915400,0.1901321518512592,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167167,1475915700,0.1957063935205598,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167168,1475916000,0.1929607638051355,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167169,1475916300,0.222293181132924,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167170,1475916600,0.20883021492647447,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167171,1475916900,0.20163240772240548,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167172,1475917200,0.2116588268803088,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167173,1475917500,0.21424210004233404,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167174,1475917800,0.21727275570715648,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167175,1475918100,0.21174000515709768,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167176,1475918400,0.21533890875912687,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167177,1475918700,0.2076810913201977,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167178,1475919000,0.21674599888922305,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167179,1475919300,0.21182118343378145,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167180,1475919600,0.2156906812915984,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167181,1475919900,0.2183695644239494,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167182,1475920200,0.22436232520889987,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167183,1475920500,0.2261753067227302,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167184,1475920800,0.22696003006446205,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167185,1475921100,0.225065870273948,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167186,1475921400,0.22317171048343395,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167187,1475921700,0.2280153476620867,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167188,1475922000,0.2251344208187476,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167189,1475922300,0.2295180477626137,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167190,1475922600,0.22278025079334185,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167191,1475922900,0.23027571167881936,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167192,1475923200,0.2336040210250609,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167193,1475923500,0.23248015288263665,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167194,1475923800,0.2351860954406189,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167195,1475924100,0.23806882624561085,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167196,1475924400,0.2406665311011729,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167197,1475924700,0.23651200729392624,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167198,1475925000,0.25195031156767866,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167199,1475925300,0.24537487115198445,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167200,1475925600,0.24672784243092305,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167201,1475925900,0.25775365637363024,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167202,1475926200,0.25276209433514685,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167203,1475926500,0.2581054289061017,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167204,1475926800,0.2537759208134982,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167205,1475927100,0.27186604879397025,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167206,1475927400,0.26511382013116136,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167207,1475927700,0.2783458792393387,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167208,1475928000,0.2802544707234947,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167209,1475928300,0.27798147897487785,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167210,1475928600,0.2936615141171339,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167211,1475928900,0.2898731945361057,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167212,1475929200,0.29676072032686096,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167213,1475929500,0.3024431996984032,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167214,1475929800,0.30417500293597,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167215,1475930100,0.3036338144243945,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167216,1475930400,0.3054197365120681,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167217,1475930700,0.3190432553103375,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167218,1475931000,0.3237245359352024,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167219,1475931300,0.32154715415701635,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167220,1475931600,0.324929582355151,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167221,1475931900,0.32547077086672643,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167222,1475932200,0.31145398841639704,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167223,1475932500,0.3120222363532885,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167224,1475932800,0.3087751052838359,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167225,1475933100,0.3101407042951841,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167226,1475933400,0.3189494493014542,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167227,1475933700,0.3164455504547753,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167228,1475934000,0.3135375641856998,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167229,1475934300,0.3194906378130297,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167230,1475934600,0.3190973741620204,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167231,1475934900,0.3050409045544907,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167232,1475935200,0.3034029073252817,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167233,1475935500,0.3039440958368572,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167234,1475935800,0.30080520247003484,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167235,1475936100,0.3133607759393207,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167236,1475936400,0.3075159400132551,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167237,1475936700,0.3029428970908104,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167238,1475937000,0.31771734345724034,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167239,1475937300,0.2883452389717052,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167240,1475937600,0.2954348084734486,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167241,1475937900,0.2818636045646841,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167242,1475938200,0.28829112012054764,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167243,1475938500,0.2702551109911281,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167244,1475938800,0.2731504695281093,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167245,1475939100,0.262016417883192,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167246,1475939400,0.2689021397121895,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167247,1475939700,0.2479581443139045,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167248,1475940000,0.2411536007615909,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167249,1475940300,0.24091006593143444,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167250,1475940600,0.2497981852533661,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167251,1475940900,0.2254447022320508,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167252,1475941200,0.2363767101660849,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167253,1475941500,0.22990950745260075,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167254,1475941800,0.20673401142493025,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167255,1475942100,0.20520425189885602,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167256,1475942400,0.22158963606787585,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167257,1475942700,0.2347260852057273,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167258,1475943000,0.2030936167036802,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167259,1475943300,0.1970323053739438,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167260,1475943600,0.2428168534539378,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167261,1475943900,0.1826908098169602,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167262,1475944200,0.2022962656299485,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167263,1475944500,0.15638904815407834,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167264,1475944800,0.15660552355870852,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167265,1475945100,0.14453701975036592,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167266,1475945400,0.14269697881100946,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167267,1475945700,0.1348371176610711,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167268,1475946000,0.1292628759917389,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167269,1475946300,0.1441311283666318,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167270,1475946600,0.15224895604036856,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167271,1475946900,0.1109165854491212,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167272,1475947200,0.0981174771500992,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167273,1475947500,0.09465387067601637,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167274,1475947800,0.08817223626910034,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167275,1475948100,0.078228799349544,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167276,1475948400,0.07168041835895571,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167277,1475948700,0.06875800039644835,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167278,1475949000,0.06491556196478805,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167279,1475949300,0.06492818969667227,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167280,1475949600,0.07603698587792616,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167281,1475949900,0.05881275951534435,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167282,1475950200,0.05566123841632254,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167283,1475950500,0.05156083346023338,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167284,1475950800,0.057838620194508535,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167285,1475951100,0.04729987591274463,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167286,1475951400,0.04264565471319581,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167287,1475951700,0.0551471093300632,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167288,1475952000,0.04172563424299214,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167289,1475952300,0.03842438432290735,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167290,1475952600,0.03505458385665691,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167291,1475952900,0.034176054506252,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167292,1475953200,0.04807016756083448,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167293,1475953500,0.03543341581528515,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167294,1475953800,0.03019831894590977,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167295,1475954100,0.03119951769311245,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167296,1475954400,0.031172458267796382,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167297,1475954700,0.03650316510655182,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167298,1475955000,0.026572355918879683,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167299,1475955300,0.03136187424605971,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167300,1475955600,0.02842502459012045,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167301,1475955900,0.027952386623659783,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167302,1475956200,0.02820854918549027,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167303,1475956500,0.0322548352909473,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167304,1475956800,0.024609645583776246,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167305,1475957100,0.02336491200662732,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167306,1475957400,0.028114743176607043,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167307,1475957700,0.02232402610327516,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167308,1475958000,0.028181489760174174,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167309,1475958300,0.02078163884449704,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167310,1475958600,0.02010515320529046,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167311,1475958900,0.024014338220517857,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167312,1475959200,0.021578989918953736,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167313,1475959500,0.029521833306703188,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167314,1475959800,0.023866413361002467,1,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167315,1475960100,0.047624589019689904,1,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167316,1475960400,0.04071000380340845,1,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167317,1475960700,0.06530702165424969,1,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167318,1475961000,0.05313028014432762,1,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167319,1475961300,0.02907445080401098,1,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167320,1475961600,0.018277739997818128,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167321,1475961900,0.023731116233371298,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167322,1475962200,0.021930762451215103,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167323,1475962500,0.03180745278720424,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167324,1475962800,0.02322961487899616,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167325,1475963100,0.023325224849427013,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167326,1475963400,0.02816886202828998,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167327,1475963700,0.0283312185812372,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167328,1475964000,0.03812673064127817,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167329,1475964300,0.044675111630815625,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167330,1475964600,0.047474860197576116,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167331,1475964900,0.05123612035328812,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167332,1475965200,0.05758245763267807,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167333,1475965500,0.06496968081542022,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167334,1475965800,0.07738995715633938,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167335,1475966100,0.06552349705887989,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167336,1475966400,0.0746425234797142,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167337,1475966700,0.07648256441907073,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167338,1475967000,0.07698406577239507,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167339,1475967300,0.07766055141265248,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167340,1475967600,0.09359855307839172,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167341,1475967900,0.08299125825140792,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167342,1475968200,0.07983793319083847,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167343,1475968500,0.09078437281809433,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167344,1475968800,0.08710429093938131,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167345,1475969100,0.09515356806831847,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167346,1475969400,0.08941696984519845,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167347,1475969700,0.09257029490681867,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167348,1475970000,0.09390883449169496,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167349,1475970300,0.09258292263870292,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167350,1475970600,0.09852336853383337,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167351,1475970900,0.1043267133396799,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167352,1475971200,0.10260934179628048,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167353,1475971500,0.1057752945890494,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167354,1475971800,0.10999656497944292,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167355,1475972100,0.12099531949651884,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167356,1475972400,0.13137351118698826,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167357,1475972700,0.12542043755955326,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167358,1475973000,0.13118409520788432,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167359,1475973300,0.1336465029356051,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167360,1475973600,0.1348641770867024,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167361,1475973900,0.1419393148948038,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167362,1475974200,0.147324140585032,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167363,1475974500,0.1457276344758319,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
167364,1475974800,0.14923273206918808,0,301c70d8-1630-35ac-8f96-bc1b6f4359ea
